time = 10.207	Re = 4	rotation = -15.3947
-0.129378	0.619811	6111	
-0.146886	0.620866	1634	
-0.152266	0.621784	2048	
-0.174353	0.623742	2048	
-0.203034	0.626690	4479	
-0.234548	0.624128	6653	
-0.244438	0.623755	7312	
-0.288673	0.615279	9911	
-0.420002	0.571266	5795	
-0.495273	0.528357	6995	
-0.604463	0.439060	7278	
-0.648830	0.388791	4400	
-0.685855	0.337365	4456	
-0.738497	0.251749	2625	
-0.776626	0.170528	2722	
-0.788826	0.139377	2354	
-0.804675	0.097403	8780	
-0.814820	0.061569	3654	
-0.825364	0.018708	5445	
-0.836985	-0.045853	3566	
-0.843718	-0.058750	3742	
-0.853246	-0.090794	3992	
-0.862092	-0.105952	3992	
-0.882306	-0.101514	5885	
-0.903328	-0.083198	6843	
-0.929918	-0.038686	987	
-0.945964	0.028980	2211	
-0.949552	0.097083	8500	
-0.940818	0.192663	808	
-0.922459	0.273030	9929	
-0.903197	0.330952	9090	
-0.888441	0.364831	5665	
-0.865950	0.414156	5837	
-0.861128	0.419430	5837	
-0.861217	0.418103	5837	
-0.864076	0.415276	5837	
-0.858753	0.427640	5931	
-0.852444	0.440056	8273	
-0.849472	0.446790	8273	
-0.846527	0.452933	8273	
-0.842224	0.461187	8663	
-0.841894	0.461283	8663	
-0.838750	0.468413	8475	
-0.845512	0.455053	8273	
-0.850649	0.444810	8273	
-0.857722	0.431731	8273	
-0.868953	0.410988	5837	
-0.889069	0.361689	9631	
-0.896760	0.344029	9090	
-0.911389	0.306476	10165	
-0.922450	0.270038	9929	
-0.936391	0.208392	3479	
-0.948107	0.130339	3525	
-0.949669	0.072962	8500	
-0.939884	0.007352	477	
-0.927064	-0.040873	987	
-0.896834	-0.088383	5885	
-0.879800	-0.101344	5078	
-0.864588	-0.102588	3992	
-0.847983	-0.064197	3742	
-0.841372	-0.038399	6153	
-0.838352	-0.039692	6153	
-0.825341	0.030924	4002	
-0.807543	0.100542	8780	
-0.750436	0.235842	2073	
-0.605431	0.443325	7278	
