time = 16.067	Re = 4	rotation = -10.0206
0.219686	0.338081	7584	
0.215855	0.342944	6424	
0.216651	0.345196	6424	
0.217565	0.352602	6424	
0.229348	0.361190	8223	
0.229239	0.368436	8223	
0.233319	0.370401	8655	
0.232533	0.379419	9595	
0.252028	0.397022	3049	
0.257596	0.408650	3323	
0.284410	0.420848	5642	
0.294149	0.429866	8505	
0.308132	0.438348	8523	
0.331630	0.454876	9235	
0.345855	0.485187	9754	
0.341207	0.508929	7368	
0.326104	0.544095	3312	
0.276436	0.599671	493	
0.171348	0.667264	4678	
-0.145928	0.722055	1812	
-0.167278	0.721506	4186	
-0.342008	0.680825	1234	
-0.446496	0.635253	6132	
-0.517626	0.594760	7282	
-0.590358	0.539392	5994	
-0.652922	0.478297	8694	
-0.691737	0.437481	6779	
-0.722620	0.408675	9195	
-0.785673	0.346410	6269	
-0.849152	0.275812	7897	
-0.887076	0.236380	7059	
-0.901719	0.219723	10089	
-0.924718	0.204881	523	
-0.917814	0.214252	523	
-0.915376	0.216882	523	
-0.922099	0.207708	523	
-0.926438	0.207897	523	
-0.926809	0.214167	523	
-0.929736	0.215292	523	
-0.932075	0.218169	523	
-0.934630	0.222397	9079	
-0.934491	0.222251	9079	
-0.936136	0.232488	9597	
-0.932032	0.219431	523	
-0.929274	0.214149	523	
-0.929337	0.208155	565	
-0.926093	0.202351	565	
-0.896306	0.227828	10089	
-0.892068	0.233790	7059	
-0.871868	0.249560	7177	
-0.839401	0.286153	3059	
-0.787465	0.346447	6269	
-0.738943	0.395462	9195	
-0.717842	0.409421	9415	
-0.668511	0.464499	10077	
-0.648900	0.481629	8012	
-0.571648	0.554878	6402	
-0.497710	0.607613	2558	
-0.432128	0.642782	6132	
-0.194653	0.718623	1597	
-0.068782	0.724987	6262	
-0.096422	0.724804	6144	
0.228473	0.637253	2962	
0.340062	0.528695	4118	
0.338956	0.453656	6711	
0.305306	0.409011	7562	
0.265441	0.382743	2401	
0.278267	0.365826	2983	
0.266183	0.372889	1995	
0.273469	0.386784	3397	
0.274036	0.401025	4226	
0.274375	0.398228	4226	
0.268985	0.394182	3397	
0.267462	0.396238	4226	
0.247580	0.383569	2869	
0.249163	0.367227	9159	
0.238838	0.356752	8223	
0.230862	0.346482	9705	
0.236887	0.342168	9705	
0.245706	0.341322	8465	
0.230929	0.331065	7628	
0.224366	0.315241	6174	
0.247318	0.326360	9143	
0.244514	0.322810	9143	
0.255874	0.331366	9143	
0.249171	0.326175	9143	
0.239653	0.317923	7678	
0.239778	0.317898	7678	
0.231336	0.309979	6595	
0.232157	0.310445	6595	
0.230990	0.309735	6595	
0.231756	0.310990	6595	
0.231932	0.311207	6595	
0.232169	0.311435	6595	
0.233654	0.313334	6595	
0.236061	0.315791	7678	
0.238596	0.318077	7678	
0.242943	0.322173	7678	
0.243120	0.322815	9143	
0.242335	0.322659	7678	
0.228243	0.315767	7678	
0.229032	0.328707	7628	
0.242233	0.338623	8465	
0.234905	0.341582	9705	
0.229788	0.343871	9705	
0.230342	0.353708	8223	
0.241431	0.361003	8655	
0.251585	0.369401	1995	
0.250739	0.385007	2869	
0.267880	0.395375	3397	
0.271419	0.403462	4226	
0.299964	0.424038	8523	
0.328448	0.433332	7526	
0.335982	0.450560	5284	
0.356012	0.466469	7270	
0.349667	0.503619	7368	
