time = 16.587	Re = 4	rotation = 13.2602
-0.088474	-0.258893	9859	
-0.087574	-0.264809	9300	
-0.089421	-0.266803	9300	
-0.094245	-0.273818	3585	
-0.109645	-0.278483	3561	
-0.114463	-0.285129	4529	
-0.119487	-0.285645	7978	
-0.125624	-0.293773	7978	
-0.157665	-0.302285	5330	
-0.173781	-0.308855	4494	
-0.212104	-0.305939	4126	
-0.231664	-0.305964	1193	
-0.256065	-0.301706	4426	
-0.301438	-0.289747	7543	
-0.356723	-0.273901	9595	
-0.385313	-0.268354	3397	
-0.423172	-0.259279	6789	
-0.472038	-0.252981	4500	
-0.533243	-0.247753	1503	
-0.637162	-0.265593	5164	
-0.643444	-0.265874	2754	
-0.662770	-0.318763	5267	
-0.673524	-0.348153	7683	
-0.685485	-0.361891	7683	
-0.690499	-0.387819	1141	
-0.684933	-0.422716	3998	
-0.685234	-0.438198	2448	
-0.702968	-0.427953	2448	
-0.755589	-0.381498	6876	
-0.824246	-0.299843	1049	
-0.878654	-0.216021	7946	
-0.897320	-0.181694	7241	
-0.933747	-0.100825	2629	
-0.925715	-0.113053	5515	
-0.922924	-0.118890	4541	
-0.930210	-0.107511	2629	
-0.938178	-0.086136	2629	
-0.941047	-0.072975	476	
-0.946839	-0.057679	476	
-0.951744	-0.041702	1720	
-0.957213	-0.019353	7359	
-0.956948	-0.020719	7359	
-0.962336	0.013673	2329	
-0.952315	-0.039330	1720	
-0.945390	-0.062027	476	
-0.942458	-0.072728	476	
-0.935017	-0.099269	2629	
-0.891734	-0.190452	7241	
-0.887591	-0.197764	7046	
-0.854698	-0.259208	7959	
-0.811586	-0.316441	4138	
-0.761418	-0.373181	6876	
-0.719098	-0.412796	2677	
-0.691375	-0.441306	2448	
-0.689817	-0.422472	3998	
-0.683149	-0.423455	3998	
-0.689816	-0.380499	1141	
-0.682745	-0.357010	7683	
-0.671856	-0.344275	6533	
-0.648392	-0.271665	2754	
-0.622225	-0.248315	345	
-0.628110	-0.253737	345	
-0.505642	-0.247447	5985	
-0.413132	-0.255945	6789	
-0.308019	-0.284200	7641	
-0.221505	-0.290391	1845	
-0.158429	-0.286715	4580	
-0.157949	-0.269206	9524	
