time = 40.727	Re = 4	rotation = 63.1824
0.544144	0.766009	2386	
-0.002242	0.812785	7986	
-0.859488	0.425578	1338	
0.210348	0.503211	9539	
0.068151	0.624653	2849	
-0.437222	0.515292	4624	
0.184817	0.323497	8682	
-0.313237	0.857997	8276	
-0.429261	0.593874	1038	
-0.282200	0.557939	3070	
0.830619	0.461762	881	
-0.395849	0.731360	6660	
0.329207	0.591043	1333	
0.764393	0.260498	3715	
0.732820	0.312350	2103	
-0.464921	0.413211	1039	
0.607557	0.709387	678	
-0.608421	0.713245	841	
-0.812426	0.342949	9657	
-0.414791	0.823755	9341	
-0.805173	0.407097	4560	
0.111289	0.871105	2686	
-0.008111	0.872693	8953	
-0.560821	0.662721	7113	
-0.227848	0.392742	5959	
-0.126288	0.165803	9832	
-0.251329	-0.138210	9635	
-0.361531	-0.138377	7842	
-0.437822	-0.507771	9759	
-0.562479	-0.184992	785	
-0.587060	-0.155437	5692	
-0.605701	-0.132618	2644	
-0.571712	-0.161781	6070	
-0.565817	-0.174338	1450	
-0.542222	-0.198658	8070	
-0.591491	-0.142312	5692	
-0.566136	-0.167089	6070	
-0.544469	-0.195081	739	
-0.544799	-0.188758	739	
-0.539853	-0.181081	739	
-0.541744	-0.188413	739	
-0.546087	-0.184242	739	
-0.531721	-0.190736	8070	
-0.540532	-0.181026	739	
-0.546454	-0.187951	739	
-0.549420	-0.186845	739	
-0.583200	-0.150965	5692	
-0.606309	-0.132329	2644	
-0.589697	-0.150854	5692	
-0.618148	-0.118672	3738	
-0.509280	-0.232614	4918	
-0.460054	0.050117	5854	
-0.355806	-0.141761	7842	
-0.440931	-0.023525	4952	
-0.120504	0.114875	8483	
-0.120161	0.179230	936	
-0.212681	0.473305	3061	
-0.035618	0.795166	1360	
0.572302	0.603765	5280	
-0.704863	0.602647	1280	
0.385749	0.829627	8367	
-0.506447	0.567359	6490	
-0.761209	0.346686	9750	
0.817245	0.453585	881	
0.720499	0.325629	8605	
-0.230100	0.674936	8633	
0.894663	-0.012190	1482	
0.188814	0.444010	1277	
-0.428807	0.594318	1038	
-0.058076	0.919066	9139	
0.013412	0.661207	8003	
0.177621	0.930788	10176	
0.443635	0.642125	3995	
0.218364	0.430904	973	
0.193138	0.525315	2674	
0.919838	0.007074	1482	
-0.490589	0.581246	5189	
-0.361456	0.239901	1984	
0.474047	0.695453	6271	
0.100607	0.567991	611	
-0.676072	0.548949	6670	
0.628487	0.725547	2910	
0.079948	0.930518	524	
0.403280	0.627069	9336	
-0.006763	0.851742	9230	
0.864572	0.073283	4460	
0.036679	0.962913	934	
0.059227	0.963999	3690	
-0.876165	0.382701	2584	
0.424507	0.832466	9318	
0.263297	0.613640	6599	
0.419547	0.808920	10214	
0.691976	0.653356	666	
-0.704597	0.636766	8153	
-0.743315	0.497032	6696	
-0.835373	0.194854	7788	
0.839443	0.460760	807	
-0.369126	0.154149	6169	
0.441776	0.644742	3399	
-0.369660	0.150203	5683	
0.237546	0.486178	2874	
0.806140	0.520182	3526	
-0.609713	0.731541	1620	
0.791740	0.486121	6161	
-0.359240	0.553304	2980	
-0.557410	0.580686	9487	
0.841440	0.405818	6244	
0.565290	0.648772	6748	
-0.376973	0.730842	452	
0.169875	0.372864	4153	
0.645868	0.454197	1209	
0.404132	0.839230	9318	
0.271015	0.582271	9883	
0.919398	0.189056	8664	
-0.249047	0.601768	4840	
-0.478677	0.390290	6627	
-0.510334	0.770400	5515	
-0.043172	0.921905	8294	
-0.770266	0.358558	9750	
0.296626	0.865495	1418	
-0.180201	0.881052	671	
-0.573762	0.537254	9565	
0.222329	0.827150	9380	
-0.199164	0.830795	7171	
-0.230358	0.287427	7068	
-0.188086	0.267783	7328	
-0.108462	0.198950	7862	
-0.477553	0.146046	4847	
-0.540552	-0.207035	8180	
-0.561759	-0.185820	785	
-0.560736	-0.180241	785	
-0.576543	-0.163709	6070	
-0.536629	-0.201341	8070	
-0.512033	-0.225549	4918	
-0.528517	-0.210168	8180	
-0.523163	-0.216811	7817	
-0.533231	-0.203699	8070	
-0.538113	-0.195688	8070	
-0.527319	-0.205063	8070	
-0.515394	-0.218987	4918	
-0.515095	-0.213633	4322	
-0.514689	-0.202646	4966	
-0.515219	-0.202323	4966	
-0.517158	-0.214051	4918	
-0.525063	-0.208313	8070	
-0.526698	-0.205724	8070	
-0.540914	-0.196503	8070	
-0.568461	-0.165461	6070	
-0.556647	-0.185155	785	
