time = 24.727	Re = 4	rotation = 38.3605
-0.221902	0.550239	9964	
-0.247186	0.456836	4833	
-0.261819	0.419008	1844	
-0.253435	0.437807	6688	
-0.214645	0.581728	2590	
-0.223208	0.516750	5226	
-0.236542	0.469329	3097	
-0.284267	0.348560	3800	
-0.260482	0.360138	9478	
-0.282668	0.294241	4970	
-0.265134	0.262156	1451	
-0.245574	0.247389	755	
-0.214576	0.223736	6664	
-0.136291	0.188077	5252	
-0.148782	0.046171	3455	
-0.180491	-0.020678	7095	
-0.203634	-0.058451	3655	
-0.239130	-0.091763	7509	
-0.284159	-0.111460	4171	
-0.365899	-0.095618	2818	
-0.364435	-0.089371	2818	
-0.411501	-0.032563	3342	
-0.437822	0.036966	4428	
-0.453615	0.105032	7433	
-0.486954	0.229402	7696	
-0.616138	0.314086	9012	
-0.724704	0.206866	7283	
-0.758135	0.154928	6227	
-0.783457	0.041641	2377	
-0.784594	-0.031345	3650	
-0.782029	-0.066111	9856	
-0.776983	-0.101661	4802	
-0.788203	-0.063107	9856	
-0.790693	-0.034065	3650	
-0.792077	-0.007846	3531	
-0.782227	-0.092634	586	
-0.790956	-0.051712	4679	
-0.795330	-0.006663	4051	
-0.796465	-0.016927	3531	
-0.795474	-0.050221	4679	
-0.800928	-0.015015	3531	
-0.800372	-0.020655	3531	
-0.805091	-0.016027	3531	
-0.795854	-0.047753	4679	
-0.795943	-0.018259	3531	
-0.794939	-0.019549	3650	
-0.785733	-0.077726	586	
-0.776503	-0.101824	4802	
-0.781251	-0.074034	586	
-0.765845	-0.135737	5927	
-0.786138	0.003427	6886	
-0.778240	0.094137	2484	
-0.757619	0.159177	6227	
-0.772509	0.107303	2484	
-0.640122	0.296341	8764	
-0.611229	0.316997	9012	
-0.474263	0.190478	3041	
-0.449978	0.082178	7541	
-0.435208	0.024414	4147	
-0.372138	-0.084374	2818	
-0.337840	-0.100836	550	
-0.346862	-0.099225	550	
-0.257743	-0.098462	5591	
-0.189611	-0.029599	8798	
-0.136733	0.190551	5252	
-0.263771	0.284560	2189	
-0.295364	0.315818	6004	
-0.318444	0.265060	8442	
-0.316667	0.266713	10251	
-0.269172	0.360178	9478	
-0.294856	0.275858	5988	
-0.292459	0.289541	5998	
-0.269931	0.345102	3166	
-0.275635	0.331752	3308	
-0.295650	0.318167	6004	
-0.246398	0.443402	5902	
-0.230108	0.504820	6589	
-0.312056	0.304996	8872	
-0.314088	0.301290	8381	
-0.330914	0.248940	10261	
-0.247047	0.821739	3082	
0.022832	0.788293	8561	
-0.221097	0.558543	3134	
-0.294074	0.802679	2660	
-0.318050	0.293924	8491	
-0.230875	0.512406	7240	
0.008975	0.793050	8206	
0.010302	0.792750	8206	
-0.314298	0.309644	8872	
-0.303664	0.334171	5948	
-0.318736	0.298795	8381	
-0.289204	0.365341	9716	
-0.284692	0.375338	8356	
-0.280659	0.384027	9460	
-0.221872	0.557814	9746	
-0.018656	0.802767	6846	
0.027741	0.786131	8561	
-0.088472	0.822556	5208	
-0.177617	0.834091	7275	
-0.089685	0.822904	421	
0.059013	0.775016	9786	
0.025681	0.786300	8561	
-0.311362	0.309553	8872	
-0.304459	0.324968	4900	
-0.302531	0.328637	4900	
-0.265833	0.407075	1844	
-0.220467	0.539847	8604	
-0.266719	0.393446	1153	
-0.290163	0.329047	3308	
-0.272804	0.338261	3936	
-0.293310	0.275394	5988	
-0.260387	0.243548	6728	
-0.218925	0.222608	6664	
-0.137229	0.202908	5966	
-0.149486	0.129629	6697	
-0.170516	0.008662	8826	
-0.222268	-0.077334	4949	
-0.255838	-0.095207	5591	
-0.287586	-0.105732	4171	
-0.333131	-0.101217	550	
-0.404174	-0.045440	2017	
-0.408719	-0.026594	3342	
-0.430933	0.018023	4147	
-0.466081	0.159433	3809	
-0.532389	0.317212	6539	
-0.552573	0.330492	6584	
-0.615899	0.317379	9012	
-0.779223	0.080088	3795	
-0.784300	-0.015637	3650	
-0.785169	-0.029565	3650	
-0.789435	-0.030392	3650	
-0.789572	-0.047218	4679	
-0.795341	-0.001524	4051	
-0.795660	0.017244	4051	
-0.795155	0.004974	4051	
-0.795916	0.011641	4051	
-0.797874	0.004273	4051	
-0.801729	0.000917	4051	
-0.801919	0.008745	4051	
-0.803180	0.023541	3753	
-0.804221	0.017675	3753	
-0.805800	-0.001930	4051	
-0.805879	-0.002318	4051	
-0.803279	0.017632	3753	
-0.802032	0.012488	4051	
-0.802617	0.010455	4051	
-0.797215	-0.003400	4051	
-0.789254	-0.055919	9856	
-0.789100	-0.026209	3650	
-0.789322	0.025818	3779	
-0.780744	-0.065197	9856	
-0.783998	0.060407	3795	
-0.769804	0.134039	3154	
-0.749251	0.176419	7821	
-0.671940	0.268953	7483	
-0.638919	0.297716	5575	
-0.494514	0.256878	9010	
-0.464971	0.156381	3809	
-0.447262	0.076680	6416	
-0.401132	-0.042933	2017	
-0.375273	-0.070955	698	
-0.361956	-0.085882	2818	
-0.303635	-0.103051	4984	
-0.228735	-0.072640	8440	
-0.144979	0.079362	4325	
-0.230530	0.236455	6652	
-0.300051	0.238349	7357	
-0.309327	0.227466	7873	
-0.307931	0.220794	7632	
-0.279755	0.279248	4970	
-0.274233	0.246299	6730	
-0.273559	0.250013	6798	
-0.265085	0.278008	2189	
-0.267734	0.267493	1451	
-0.297858	0.258260	7489	
-0.271715	0.345368	3166	
-0.296527	0.312788	6004	
-0.316385	0.266077	10251	
-0.318962	0.259058	8442	
-0.322716	0.244633	9959	
-0.249757	0.436698	6503	
-0.248914	0.446165	5902	
-0.306155	0.306239	6004	
-0.316295	0.277129	10251	
-0.315698	0.279228	9903	
-0.275778	0.378175	9084	
-0.262369	0.412316	1844	
-0.275314	0.384362	9460	
-0.327781	0.253287	8442	
-0.327665	0.253769	8442	
-0.329622	0.246029	10261	
-0.322370	0.271897	10251	
-0.317034	0.287711	8491	
-0.314741	0.293864	8491	
-0.304760	0.318821	6004	
-0.265472	0.405797	1153	
-0.253784	0.431956	6503	
-0.258322	0.418749	7652	
-0.262175	0.409102	1844	
-0.257798	0.419673	7652	
-0.269204	0.397831	1153	
-0.243648	0.453127	4833	
-0.317468	0.267730	10251	
-0.315515	0.271873	10251	
-0.314129	0.275085	9903	
-0.303943	0.295475	5998	
-0.270540	0.355751	9478	
-0.291433	0.298205	4944	
-0.294685	0.260672	6726	
-0.268261	0.267041	1451	
-0.269456	0.231329	6730	
-0.208056	0.205962	6448	
-0.147081	0.179324	9679	
-0.145325	0.086464	4325	
-0.171593	0.015219	6620	
-0.216965	-0.063013	5110	
-0.272124	-0.099363	2911	
-0.305525	-0.100230	4984	
-0.331312	-0.097367	492	
-0.371791	-0.072364	782	
-0.423727	0.004550	3128	
-0.431954	0.040357	3363	
-0.447586	0.088614	7433	
-0.486914	0.237974	7696	
-0.576517	0.332837	6653	
-0.604439	0.325655	7312	
-0.666820	0.278031	7511	
-0.781019	0.081918	3795	
-0.787217	0.015410	6886	
-0.789326	-0.001169	4051	
-0.796220	0.005800	4051	
-0.797855	-0.008558	3531	
-0.801602	0.019641	3753	
-0.801926	0.040589	2651	
