time = 2.437	Re = 4	rotation = -1.51971
-0.878914	-0.230619	2391	
-0.880404	-0.228222	2391	
-0.882547	-0.223368	2391	
-0.886938	-0.213663	2391	
-0.892121	-0.201193	4541	
-0.898417	-0.183477	1211	
-0.902669	-0.169402	5515	
-0.910477	-0.146476	8195	
-0.918940	-0.116654	9122	
-0.926285	-0.081507	6510	
-0.932132	-0.046561	8243	
-0.934286	-0.020219	8010	
-0.935460	0.018628	1270	
-0.936258	0.057649	577	
-0.934381	0.100064	4979	
-0.931102	0.131860	1547	
-0.924684	0.173893	788	
-0.917629	0.202837	9908	
-0.907087	0.242281	8214	
-0.892031	0.292850	7961	
-0.877674	0.327860	966	
-0.863817	0.360546	2142	
-0.851645	0.382898	5574	
-0.834699	0.419747	524	
-0.818688	0.449589	9080	
-0.801388	0.479130	10104	
-0.781969	0.510239	10152	
-0.765668	0.534752	9033	
-0.745698	0.562415	9106	
-0.722972	0.591226	4450	
-0.708075	0.606851	1608	
-0.696223	0.618324	9058	
-0.690467	0.620323	9058	
-0.685728	0.621276	9058	
-0.685468	0.619957	9058	
-0.686749	0.621006	9058	
-0.685950	0.624638	9058	
-0.682220	0.631073	9058	
-0.679432	0.635093	9338	
-0.677389	0.637597	2798	
-0.675564	0.639536	2798	
-0.674178	0.641255	2798	
-0.674497	0.641078	2798	
-0.676099	0.639329	2798	
-0.680636	0.634393	9338	
-0.685309	0.629194	9058	
-0.690652	0.623684	9058	
-0.696680	0.616910	9058	
-0.702090	0.611032	1418	
-0.714306	0.597304	4450	
-0.722296	0.588985	7226	
-0.737961	0.569533	10130	
-0.753885	0.547875	7590	
-0.770014	0.524499	9033	
-0.783014	0.504929	10152	
-0.799490	0.478346	10104	
-0.814420	0.452741	10090	
-0.831328	0.421410	524	
-0.846800	0.389675	9065	
-0.864083	0.351292	1692	
-0.874984	0.326459	966	
-0.884394	0.303560	9139	
-0.896969	0.264776	10086	
-0.908137	0.221199	2513	
-0.917393	0.170811	1389	
-0.923142	0.108388	1169	
-0.922012	0.055262	8501	
-0.919466	0.024581	8654	
-0.921663	0.031435	8654	
-0.924647	0.039471	456	
-0.927034	0.044323	456	
-0.927872	0.030609	8654	
-0.927406	0.008835	1270	
-0.927565	-0.009802	4342	
-0.925550	-0.040513	8243	
-0.920956	-0.071488	9341	
-0.914481	-0.103279	5570	
-0.908376	-0.130905	638	
-0.902634	-0.151975	8195	
-0.896916	-0.169693	5515	
-0.889994	-0.189084	1211	
