time = 4.337	Re = 4	rotation = -5.86257
-0.793624	-0.319908	7200	
-0.794398	-0.322195	6055	
-0.795522	-0.322399	6055	
-0.797304	-0.325105	6055	
-0.798074	-0.331090	6055	
-0.801113	-0.330506	6245	
-0.804594	-0.327662	6245	
-0.811154	-0.324442	5116	
-0.823858	-0.317182	5116	
-0.833888	-0.306278	5116	
-0.847260	-0.293229	8336	
-0.857837	-0.278590	8336	
-0.872888	-0.250653	9183	
-0.894784	-0.209313	3662	
-0.910465	-0.169880	1063	
-0.920526	-0.139096	430	
-0.932792	-0.084152	396	
-0.939628	-0.043022	1485	
-0.943199	0.013813	504	
-0.941106	0.084627	8034	
-0.934933	0.133249	6922	
-0.926458	0.187048	8153	
-0.917828	0.220924	471	
-0.903311	0.272579	895	
-0.888599	0.316181	1620	
-0.872789	0.355477	869	
-0.851515	0.400221	1480	
-0.835886	0.433920	2536	
-0.815510	0.470350	7359	
-0.791026	0.511706	2329	
-0.774715	0.535546	1715	
-0.759017	0.556545	1715	
-0.742718	0.575793	1270	
-0.735593	0.581654	1270	
-0.734894	0.581586	1270	
-0.738067	0.578998	1270	
-0.737032	0.582943	1270	
-0.733609	0.589183	456	
-0.731866	0.592448	577	
-0.730035	0.594977	577	
-0.727163	0.598611	577	
-0.726051	0.599932	577	
-0.724826	0.602376	577	
-0.729457	0.596037	577	
-0.733456	0.590520	577	
-0.738768	0.583408	1582	
-0.746546	0.572742	1582	
-0.758388	0.556493	1715	
-0.766398	0.544804	1715	
-0.780707	0.524143	2329	
-0.789260	0.512018	2329	
-0.807570	0.481000	7359	
-0.823851	0.452015	476	
-0.840294	0.421728	2629	
-0.852613	0.393277	1426	
-0.870282	0.357254	869	
-0.886299	0.315412	1620	
-0.901054	0.275063	895	
-0.913966	0.232492	471	
-0.927483	0.169188	1822	
-0.933440	0.127540	6922	
-0.938022	0.097575	9016	
-0.940375	0.035864	8916	
-0.937695	-0.024296	1485	
-0.923412	-0.102180	396	
-0.897378	-0.178809	6104	
-0.871653	-0.220323	8917	
-0.855170	-0.240639	8917	
-0.861953	-0.234619	8917	
-0.868002	-0.231987	8917	
-0.871267	-0.233939	8917	
-0.866938	-0.241827	8917	
-0.858464	-0.255000	9183	
-0.853167	-0.266957	7100	
-0.841545	-0.279600	7674	
-0.828049	-0.292106	7437	
-0.820787	-0.295997	5273	
-0.814651	-0.297675	5273	
-0.810934	-0.296686	5273	
-0.807002	-0.297431	5273	
-0.801454	-0.299121	5273	
-0.794644	-0.294290	7200	
-0.790009	-0.283365	7218	
-0.787748	-0.282677	7218	
-0.786613	-0.279774	7218	
-0.785293	-0.282464	7218	
-0.783722	-0.285520	7218	
-0.783091	-0.285769	7218	
-0.782449	-0.288766	7208	
-0.782069	-0.288129	7208	
-0.782008	-0.289480	7208	
-0.782419	-0.289852	7208	
-0.782621	-0.289640	7208	
-0.783028	-0.289167	7208	
-0.783900	-0.288723	7208	
-0.784928	-0.287465	7208	
-0.785984	-0.286030	7218	
-0.787524	-0.285038	7218	
-0.788481	-0.285314	7218	
-0.789884	-0.285357	7218	
-0.793823	-0.292172	7208	
-0.799600	-0.299532	7200	
-0.805048	-0.298290	5273	
-0.809443	-0.298956	5273	
-0.813070	-0.297507	5273	
-0.817600	-0.298336	5273	
-0.822269	-0.297009	5273	
-0.831359	-0.288797	7674	
-0.843799	-0.277389	7674	
-0.854621	-0.263661	7100	
-0.865803	-0.246342	9183	
-0.885879	-0.215781	3662	
-0.904417	-0.172230	1063	
-0.914346	-0.143211	430	
-0.927001	-0.091035	396	
-0.936461	-0.033620	1485	
-0.939057	0.005990	504	
-0.938388	0.059197	9639	
-0.935637	0.091733	9016	
-0.929624	0.142985	6922	
-0.917984	0.209731	1159	
-0.906561	0.248560	713	
-0.894917	0.285159	895	
-0.878472	0.330190	951	
-0.864257	0.363886	1394	
-0.846639	0.399609	2629	
-0.829886	0.434217	476	
-0.810578	0.471002	7359	
-0.791103	0.504414	2329	
-0.770503	0.534685	1715	
-0.749953	0.564473	1270	
-0.736221	0.580439	1270	
-0.722447	0.595915	456	
-0.715999	0.599704	456	
-0.714599	0.599878	456	
-0.717480	0.598575	456	
-0.715150	0.603942	456	
-0.711999	0.609783	577	
-0.709017	0.614271	577	
-0.705478	0.619302	1397	
-0.702815	0.622849	4979	
-0.701813	0.624116	4979	
-0.702420	0.623503	4979	
-0.705496	0.619332	1397	
-0.708694	0.615547	577	
-0.713935	0.608941	577	
-0.721679	0.599624	456	
-0.732805	0.585032	8654	
-0.741449	0.572798	1270	
-0.755051	0.554652	8010	
-0.763873	0.541744	8010	
-0.779910	0.518332	2329	
-0.793591	0.496426	9341	
-0.810672	0.467306	5570	
-0.822297	0.445322	638	
-0.839283	0.411272	2629	
-0.853636	0.379430	1426	
-0.868710	0.348300	869	
-0.882830	0.313340	1620	
-0.897911	0.267873	895	
-0.906801	0.237615	713	
-0.914841	0.207845	1159	
-0.923798	0.163894	1822	
-0.929711	0.108531	9016	
-0.931382	0.050389	10091	
-0.928318	-0.017229	6404	
-0.917099	-0.075267	358	
-0.908555	-0.104255	1226	
-0.911436	-0.099563	1226	
-0.916462	-0.090097	396	
-0.919216	-0.087368	396	
-0.917061	-0.101340	1226	
-0.911020	-0.124441	414	
-0.906993	-0.143387	430	
-0.896621	-0.171329	6104	
-0.885467	-0.194586	7296	
-0.875312	-0.212270	7296	
-0.865708	-0.228046	8917	
-0.859371	-0.239349	8917	
-0.852175	-0.249673	9183	
-0.842823	-0.261780	7100	
-0.835159	-0.264744	7100	
-0.830101	-0.262580	7100	
-0.827740	-0.264805	7100	
-0.826355	-0.265857	7100	
-0.824313	-0.270051	7437	
-0.822166	-0.274652	7437	
-0.820972	-0.276670	7437	
-0.819950	-0.279190	7437	
-0.819393	-0.280417	7437	
-0.819306	-0.280665	7437	
-0.819709	-0.280300	7437	
-0.820201	-0.279837	7437	
-0.820773	-0.278645	7437	
-0.822081	-0.276884	7437	
-0.823504	-0.274848	7437	
-0.825049	-0.271660	7437	
-0.827158	-0.268276	7674	
-0.828615	-0.266547	7100	
-0.830368	-0.264955	7100	
-0.834444	-0.264343	7100	
-0.841742	-0.263267	7100	
-0.849723	-0.253310	7100	
