time = 9.267	Re = 4	rotation = -14.4905
-0.510381	0.431585	5491	
-0.529848	0.416898	5324	
-0.536965	0.411918	5324	
-0.563226	0.391259	7392	
-0.598106	0.362073	8764	
-0.624983	0.333387	7511	
-0.634442	0.323518	7483	
-0.664362	0.285112	5447	
-0.727358	0.177238	8190	
-0.749345	0.119931	1089	
-0.773884	0.031232	8804	
-0.782132	-0.009550	1077	
-0.788789	-0.048328	7115	
-0.797454	-0.108578	5746	
-0.801169	-0.163193	4551	
-0.802109	-0.182883	4551	
-0.803877	-0.209462	4566	
-0.803832	-0.231234	5172	
-0.804638	-0.255545	5206	
-0.808866	-0.288530	5963	
-0.821096	-0.282755	7029	
-0.838485	-0.275470	7029	
-0.857619	-0.254676	8151	
-0.894561	-0.196589	6205	
-0.921195	-0.138533	9784	
-0.945860	-0.048405	9151	
-0.954190	0.044610	5865	
-0.949657	0.122422	2379	
-0.936611	0.212590	9747	
-0.917214	0.280078	5590	
-0.897865	0.338582	10055	
-0.884101	0.367037	9948	
-0.863284	0.410839	350	
-0.858681	0.414820	350	
-0.858663	0.413756	350	
-0.861875	0.410396	350	
-0.857294	0.421519	350	
-0.851477	0.433745	948	
-0.848988	0.439332	948	
-0.846389	0.444550	9154	
-0.842599	0.451419	9154	
-0.842302	0.451547	9154	
-0.839765	0.457005	9154	
-0.845365	0.446821	9154	
-0.850050	0.437587	948	
-0.856811	0.424640	948	
-0.866704	0.406902	1164	
-0.884431	0.364612	9948	
-0.891855	0.348654	10055	
-0.906136	0.313879	9499	
-0.916930	0.278114	5590	
-0.931386	0.227219	9659	
-0.944575	0.157625	9439	
-0.952277	0.095738	1221	
-0.951597	0.016638	2199	
-0.943860	-0.054247	9151	
-0.914208	-0.151122	9055	
-0.890598	-0.202928	6205	
-0.862483	-0.245551	8173	
-0.829093	-0.275078	6625	
-0.819047	-0.274778	6625	
-0.812476	-0.281915	6625	
-0.809454	-0.244946	5172	
-0.810277	-0.202240	5140	
-0.805038	-0.116876	5746	
-0.779817	0.031502	9856	
-0.704259	0.232429	6114	
-0.602835	0.365406	5575	
-0.659749	0.299164	6229	
-0.721889	0.199903	5098	
-0.753022	0.121312	1089	
-0.748812	0.133247	2564	
-0.736261	0.163362	7000	
-0.738946	0.155572	1732	
-0.692627	0.246938	7108	
-0.626929	0.336101	7511	
-0.577019	0.384304	9012	
-0.535076	0.417117	5324	
-0.504858	0.438816	5491	
-0.477179	0.455994	2750	
-0.464302	0.459571	2875	
-0.422662	0.474163	9923	
-0.382318	0.488784	9576	
-0.378219	0.488764	5909	
-0.370110	0.491547	5909	
-0.373088	0.490200	5909	
-0.376932	0.487980	5909	
-0.376372	0.488061	5909	
-0.383225	0.484850	9576	
-0.381210	0.485351	9576	
-0.383811	0.484650	9576	
-0.384549	0.484842	9576	
-0.384466	0.484907	9576	
-0.384206	0.485022	9576	
-0.384219	0.485471	9576	
-0.383062	0.486299	9576	
-0.381749	0.487165	9576	
-0.381667	0.488044	9576	
-0.383684	0.487787	9576	
-0.386270	0.487324	9576	
-0.412986	0.478029	9045	
-0.458222	0.461953	2875	
