time = 42.367	Re = 4	rotation = -49.9285
0.269115	0.907343	881	
-0.652725	0.584832	409	
-0.958697	0.001844	471	
0.075164	0.409222	3331	
-0.523153	0.401636	3488	
-0.695677	0.376902	9465	
0.017790	0.250678	5823	
-0.835742	0.379996	8654	
-0.544722	0.562624	8206	
-0.529741	0.496749	4586	
0.730993	0.615092	10025	
-0.813606	-0.066060	5384	
-0.070778	0.510800	3760	
-0.165322	0.633914	9962	
-0.162301	0.612000	10096	
-0.584523	0.106947	7729	
0.373776	0.868042	2109	
-0.910838	0.242467	476	
-0.767286	-0.373856	5809	
-0.858548	0.350457	8010	
-0.814290	-0.300720	3091	
-0.458270	0.776491	7468	
-0.627475	0.644660	4466	
-0.825218	-0.152041	2791	
-0.518920	0.529773	2383	
-0.332427	0.084027	4106	
-0.126828	-0.122735	8826	
-0.255837	-0.208040	8820	
-0.049563	-0.562074	4078	
-0.384698	-0.499932	1878	
-0.401656	-0.507415	2572	
-0.413353	-0.514265	4370	
-0.402820	-0.490545	2832	
-0.393556	-0.494193	2572	
-0.379745	-0.484348	2081	
-0.412866	-0.500649	2832	
-0.400023	-0.487566	2832	
-0.381920	-0.483749	2081	
-0.387436	-0.478066	2977	
-0.394168	-0.463930	2977	
-0.388178	-0.473650	2977	
-0.391194	-0.475378	2977	
-0.386895	-0.462492	2977	
-0.393959	-0.464857	2977	
-0.387637	-0.479479	2977	
-0.387679	-0.482719	2977	
-0.408629	-0.496556	2832	
-0.413290	-0.514880	4370	
-0.405020	-0.506650	4370	
-0.419736	-0.520085	4908	
-0.355035	-0.472698	4812	
-0.411981	-0.190234	8879	
-0.248198	-0.204624	6785	
-0.368931	-0.214519	6409	
-0.194006	0.098581	8450	
-0.328863	0.089148	3290	
-0.797885	0.059689	8109	
-0.681193	0.547788	4630	
-0.223797	0.679417	4486	
-0.930868	-0.023142	1159	
-0.001952	0.928797	6844	
-0.664219	0.206466	2774	
-0.729899	-0.347042	8554	
0.717124	0.613152	9508	
-0.151990	0.611951	10096	
-0.480617	0.501846	5487	
0.387389	0.727191	5135	
0.062429	0.347647	7135	
-0.541448	0.565494	8561	
-0.587240	0.716440	7616	
-0.724059	0.358356	8646	
-0.191392	0.934909	728	
-0.773777	0.216712	6499	
0.095022	0.346317	7893	
0.045833	0.423682	7317	
0.534547	0.670601	1978	
-0.672806	0.255705	6932	
-0.500466	0.072732	4009	
0.379386	0.798241	6977	
-0.137497	0.454332	419	
-0.789875	-0.152985	1141	
0.448109	0.854179	5666	
-0.368399	0.867830	3674	
-0.285027	0.767513	8464	
-0.664259	0.594300	7936	
0.091599	0.755482	6743	
-0.255948	0.932793	5432	
-0.211260	0.946669	8290	
-0.943891	-0.099605	6922	
0.095015	0.940279	478	
-0.139845	0.492648	5332	
0.027299	0.923852	6218	
0.531864	0.797444	8274	
-0.931850	0.201563	2629	
-0.820295	-0.245651	6517	
-0.640964	-0.535535	4381	
0.747503	0.605208	9748	
-0.403345	-0.046569	9854	
-0.776641	0.210791	6499	
-0.399768	-0.049975	9854	
0.105811	0.406665	3403	
0.697668	0.663813	2380	
-0.881378	0.372083	1112	
0.684007	0.644712	2380	
-0.804757	0.026558	9487	
-0.691430	0.115757	7338	
0.749170	0.568418	1339	
0.448089	0.771921	8013	
-0.766771	0.022212	7763	
0.015977	0.283862	519	
-0.296981	0.496283	1059	
0.056549	0.941073	988	
-0.015320	0.493498	5605	
0.709583	0.568128	5373	
-0.489542	0.485586	5935	
-0.574846	0.055689	9282	
-0.890990	0.272526	5570	
-0.562878	0.738923	10090	
-0.741877	-0.346151	4035	
-0.138916	0.917133	5195	
-0.783628	0.469376	2417	
-0.687447	0.068403	6232	
-0.272837	0.847568	9538	
-0.852614	0.154721	2213	
-0.548987	0.224932	9746	
-0.455280	0.160343	2691	
-0.291664	0.089403	4557	
-0.466661	-0.146260	4226	
-0.372219	-0.490088	2081	
-0.384198	-0.499685	1878	
-0.390095	-0.492567	2572	
-0.399845	-0.499253	2572	
-0.378209	-0.479352	1433	
-0.360550	-0.469495	1433	
-0.371659	-0.476818	1433	
-0.366583	-0.476082	2081	
-0.376421	-0.477059	1433	
-0.382400	-0.476052	1433	
-0.375846	-0.470463	1433	
-0.365613	-0.467590	1433	
-0.369473	-0.462374	1181	
-0.377496	-0.451450	5210	
-0.377762	-0.451902	1181	
-0.369013	-0.465587	1433	
-0.373378	-0.470507	1433	
-0.375346	-0.470262	1433	
-0.381732	-0.480662	1433	
-0.400633	-0.489399	2832	
-0.387090	-0.491387	2572	
-0.330505	-0.456359	4046	
-0.399357	-0.513089	4370	
-0.639528	-0.129163	4479	
-0.310082	-0.222035	1193	
-0.196099	-0.177680	6804	
-0.151102	0.161540	9670	
-0.213193	0.080622	9127	
-0.507145	0.537229	2383	
-0.741367	0.478497	8813	
-0.856042	0.243370	9220	
-0.543928	0.728549	7178	
-0.206142	0.898472	6541	
-0.706694	0.588683	9560	
-0.709890	0.607710	10086	
0.236621	0.810421	4657	
0.333211	0.748835	4565	
-0.262917	0.816758	8866	
-0.188810	0.527342	2156	
-0.692979	0.160931	6105	
