time = 8.967	Re = 4	rotation = 3.07293
0.354553	0.563314	411	
0.337450	0.581435	561	
0.331202	0.588121	561	
0.304925	0.612618	4643	
0.265040	0.644623	4654	
0.227212	0.667500	5799	
0.213801	0.675592	5444	
0.165394	0.699157	5894	
0.028963	0.741555	4418	
-0.042587	0.752495	1543	
-0.151768	0.756644	4356	
-0.203941	0.752567	4448	
-0.258516	0.745144	5493	
-0.345528	0.724081	2002	
-0.426280	0.693663	5187	
-0.457416	0.679525	5279	
-0.501790	0.657645	1876	
-0.536001	0.638193	7964	
-0.579683	0.612267	6272	
-0.655482	0.559672	5327	
-0.688291	0.536665	8963	
-0.737531	0.497391	9761	
-0.771542	0.468378	1417	
-0.821386	0.420174	10129	
-0.851227	0.389996	9034	
-0.871317	0.379233	10197	
-0.862860	0.415461	1613	
-0.833062	0.474647	4449	
-0.796884	0.535780	3867	
-0.748236	0.601249	6681	
-0.709057	0.647002	6703	
-0.673049	0.681077	727	
-0.627878	0.720948	2220	
-0.608165	0.734990	791	
-0.605701	0.736400	391	
-0.618316	0.727437	2220	
-0.613925	0.732291	791	
-0.606259	0.739208	391	
-0.603410	0.741803	391	
-0.599923	0.744754	391	
-0.592485	0.750326	391	
-0.590676	0.751431	391	
-0.587964	0.753992	391	
-0.598582	0.745937	391	
-0.606549	0.739633	391	
-0.617522	0.730414	791	
-0.641647	0.710495	2385	
-0.670784	0.682508	727	
-0.688968	0.665216	8721	
-0.723382	0.630121	783	
-0.744344	0.604704	8353	
-0.779147	0.559563	5199	
-0.812752	0.506304	9085	
-0.845533	0.451903	10105	
-0.860885	0.412354	9601	
-0.867365	0.384318	9601	
-0.837950	0.407406	7589	
-0.815194	0.427415	8059	
-0.774129	0.467773	1417	
-0.701938	0.528082	9052	
-0.663937	0.557288	5327	
-0.654573	0.562266	5327	
-0.575827	0.617508	8305	
-0.509288	0.657528	1876	
-0.376090	0.718022	7573	
-0.163590	0.760773	4356	
0.093330	0.729712	9652	
0.264283	0.651202	4654	
0.178221	0.698060	6986	
0.050641	0.740636	4400	
-0.047356	0.756412	4141	
-0.032309	0.754709	3317	
0.007762	0.747778	6262	
-0.001276	0.748826	4056	
0.114849	0.720706	822	
0.227697	0.670586	5799	
0.293228	0.626426	4643	
0.336069	0.587309	561	
0.361973	0.558937	411	
0.382472	0.532822	4112	
0.387720	0.519553	3312	
0.405944	0.477741	3911	
0.422236	0.437185	6563	
0.422411	0.432716	6563	
0.425418	0.424224	6563	
0.424006	0.427296	6563	
0.421743	0.431211	6563	
0.421848	0.430614	6563	
0.418509	0.437650	6563	
0.419079	0.435535	6563	
0.418293	0.438252	6563	
0.418434	0.439085	6563	
0.418501	0.439004	6563	
0.418622	0.438737	6563	
0.419042	0.438800	6563	
0.419875	0.437660	6563	
0.420748	0.436351	6563	
0.421574	0.436371	6563	
0.421240	0.438536	6563	
0.420825	0.441195	6563	
0.410488	0.468106	3567	
0.390643	0.513500	4118	
0.384933	0.527809	4112	
0.361090	0.559587	411	
0.345248	0.577502	561	
0.302753	0.617465	4643	
0.268411	0.644614	4232	
0.211107	0.679871	5444	
0.100735	0.725502	9652	
0.002785	0.748286	6262	
-0.051979	0.756304	4141	
-0.207402	0.754452	2722	
-0.300943	0.739003	6198	
-0.356238	0.723561	2002	
-0.425770	0.697998	3566	
-0.483782	0.671813	8749	
-0.539230	0.640455	7964	
