time = 6.307	Re = 4	rotation = -9.31994
-0.778605	-0.161584	3795	
-0.778977	-0.172180	2377	
-0.779507	-0.176424	2377	
-0.781434	-0.191421	2651	
-0.782120	-0.211594	3753	
-0.782331	-0.222786	4051	
-0.783100	-0.227495	3531	
-0.785489	-0.240812	4279	
-0.788236	-0.272538	5311	
-0.788906	-0.286698	3171	
-0.791931	-0.307754	4659	
-0.793732	-0.316393	4659	
-0.798052	-0.321662	1977	
-0.806641	-0.326477	1968	
-0.817491	-0.322741	1968	
-0.824993	-0.317479	4459	
-0.842975	-0.297930	5543	
-0.856671	-0.280366	5872	
-0.880793	-0.238405	1481	
-0.916049	-0.161817	9606	
-0.932995	-0.099651	7143	
-0.944561	-0.031637	10055	
-0.948501	0.019678	9948	
-0.945186	0.101649	9154	
-0.937527	0.160732	396	
-0.925763	0.220651	1485	
-0.906216	0.288738	8858	
-0.888853	0.339526	9016	
-0.866394	0.388869	2036	
-0.840450	0.438245	1159	
-0.822676	0.470717	471	
-0.806024	0.496253	2459	
-0.787761	0.521533	841	
-0.779734	0.529520	841	
-0.778952	0.529539	841	
-0.784233	0.523749	841	
-0.781921	0.529760	841	
-0.777762	0.537616	1620	
-0.776353	0.540344	1620	
-0.773807	0.544551	1620	
-0.769980	0.550229	951	
-0.768968	0.551389	951	
-0.767938	0.553668	951	
-0.773192	0.545725	1620	
-0.777781	0.538651	1620	
-0.782898	0.530718	841	
-0.793475	0.515002	895	
-0.805490	0.495653	2459	
-0.813458	0.483347	713	
-0.830102	0.455110	471	
-0.838764	0.439130	1159	
-0.858014	0.403962	2036	
-0.876308	0.362598	2202	
-0.894793	0.320137	8034	
-0.908240	0.278040	8916	
-0.924391	0.221667	1485	
-0.936793	0.155569	2584	
-0.944223	0.100365	5096	
-0.947638	0.035816	1164	
-0.938459	-0.061465	1432	
-0.926771	-0.118818	1340	
-0.919012	-0.149051	9931	
-0.887687	-0.217502	2619	
-0.862054	-0.262311	5872	
-0.836236	-0.283999	6010	
-0.816236	-0.279009	4935	
-0.806809	-0.241045	4867	
-0.801250	-0.203131	3753	
-0.803897	-0.223311	4415	
-0.804960	-0.251558	4867	
-0.805787	-0.270479	4935	
-0.803893	-0.269505	4935	
-0.800276	-0.264811	5311	
-0.797787	-0.269215	4935	
-0.796845	-0.244974	4279	
-0.790813	-0.221607	4415	
-0.789521	-0.198135	3753	
-0.786326	-0.176618	2651	
-0.783770	-0.160322	3795	
-0.782821	-0.142453	3543	
-0.778884	-0.127117	2376	
-0.774477	-0.077323	3154	
-0.766297	-0.023627	7369	
-0.763964	-0.013368	7369	
-0.761472	0.001273	7283	
-0.761932	-0.003309	7283	
-0.762224	-0.008165	7283	
