time = 4.617	Re = 4	rotation = 4.7949
-0.822833	-0.098135	9616	
-0.824953	-0.099151	9616	
-0.826217	-0.098864	9616	
-0.829533	-0.099951	5277	
-0.833258	-0.103875	6211	
-0.836498	-0.102682	6211	
-0.839140	-0.099586	6211	
-0.845241	-0.096034	6211	
-0.857002	-0.090694	6211	
-0.863688	-0.082401	8017	
-0.873993	-0.073270	8017	
-0.880873	-0.062474	8085	
-0.889199	-0.044538	7113	
-0.901552	-0.020131	7241	
-0.911588	0.001299	2391	
-0.917167	0.020685	4541	
-0.925564	0.056168	5515	
-0.930223	0.082284	8195	
-0.933828	0.125484	7359	
-0.930282	0.193307	1361	
-0.918145	0.251909	1582	
-0.897282	0.325161	4979	
-0.879304	0.371163	1403	
-0.844942	0.441088	8590	
-0.812280	0.494369	10180	
-0.780055	0.539956	888	
-0.739557	0.590403	5574	
-0.711194	0.623149	566	
-0.676415	0.658209	10090	
-0.638760	0.694482	10152	
-0.615446	0.714008	9033	
-0.591542	0.732467	9106	
-0.566007	0.749794	7226	
-0.553346	0.755949	7226	
-0.551221	0.756495	4450	
-0.557860	0.753404	7226	
-0.558355	0.754957	7226	
-0.555043	0.758632	7226	
-0.553823	0.760261	4450	
-0.551531	0.761980	4450	
-0.547692	0.764714	4450	
-0.546127	0.765691	4450	
-0.545475	0.766877	4450	
-0.550969	0.762657	4450	
-0.555992	0.758819	7226	
-0.562598	0.753842	7226	
-0.574630	0.745091	10130	
-0.589969	0.733007	9106	
-0.600537	0.724419	7590	
-0.621881	0.706866	9033	
-0.634336	0.696767	10152	
-0.662464	0.670382	10104	
-0.687071	0.644829	9080	
-0.718529	0.613531	996	
-0.740581	0.586806	5574	
-0.774879	0.545136	966	
-0.808035	0.497796	10180	
-0.840673	0.446658	8590	
-0.870042	0.389935	1189	
-0.902695	0.303274	1397	
-0.917917	0.246010	1582	
-0.926540	0.209116	1715	
-0.930318	0.148293	7359	
-0.927128	0.099546	638	
-0.914087	0.049889	1211	
-0.894957	0.006207	5008	
-0.875831	-0.014628	3727	
-0.862682	-0.026745	6097	
-0.868928	-0.023536	6236	
-0.875711	-0.023433	6236	
-0.880738	-0.026989	6236	
-0.878303	-0.032043	6236	
-0.872889	-0.040863	7113	
-0.870722	-0.049957	7113	
-0.861988	-0.059015	8017	
-0.851160	-0.068976	7150	
-0.843793	-0.072064	7150	
-0.837194	-0.074156	5277	
-0.832423	-0.074733	5277	
-0.828179	-0.077193	5534	
-0.822423	-0.080819	5534	
-0.812068	-0.082498	5534	
-0.801603	-0.081647	9487	
-0.798575	-0.083519	9487	
-0.795961	-0.083292	9487	
-0.795585	-0.085871	9487	
-0.795049	-0.088867	9487	
-0.794413	-0.089627	9487	
-0.795012	-0.091546	9487	
-0.794258	-0.091724	9487	
-0.794843	-0.092323	9487	
-0.795510	-0.091984	9487	
-0.795651	-0.091706	9487	
-0.795904	-0.091084	9487	
-0.796744	-0.089991	9487	
-0.797393	-0.088462	9487	
-0.797990	-0.086797	9487	
-0.799389	-0.084831	9487	
-0.800642	-0.084054	9487	
-0.802335	-0.082687	9487	
-0.810180	-0.082022	5534	
-0.820436	-0.082087	5534	
-0.826298	-0.078565	5534	
-0.831674	-0.076980	5277	
-0.835284	-0.074551	5277	
-0.841002	-0.074271	7150	
-0.845991	-0.072630	7150	
-0.853718	-0.066209	7150	
-0.863528	-0.056959	8085	
-0.871261	-0.047444	7113	
-0.878676	-0.035657	7113	
-0.892311	-0.019172	6236	
-0.903279	0.005312	2391	
-0.909911	0.021867	4541	
-0.918101	0.055845	5515	
-0.925586	0.093499	638	
-0.928897	0.122126	7359	
-0.927525	0.171421	2329	
-0.924393	0.205026	1715	
-0.911492	0.267930	5693	
-0.882224	0.359597	1547	
-0.855752	0.414913	788	
-0.828185	0.463840	8528	
-0.791217	0.519173	7961	
-0.763241	0.556998	1692	
-0.728433	0.597410	934	
-0.696676	0.631877	524	
-0.665345	0.664343	10104	
-0.634797	0.693350	10152	
-0.604316	0.718339	9033	
-0.575564	0.741563	9106	
-0.553712	0.755305	7226	
-0.532523	0.768221	4450	
-0.518663	0.774079	9058	
-0.515341	0.774928	9058	
-0.521615	0.772825	9058	
-0.521545	0.774653	9058	
-0.519845	0.777211	9086	
-0.517389	0.779527	9086	
-0.514227	0.782201	9086	
-0.511630	0.784127	9086	
-0.510589	0.784809	9086	
-0.511357	0.784456	9086	
-0.514311	0.782189	9086	
-0.518246	0.779741	9086	
-0.524571	0.775556	9086	
-0.534611	0.769063	4450	
-0.549491	0.758465	4450	
-0.560011	0.749957	7226	
-0.580141	0.735930	9106	
-0.592226	0.726360	7590	
-0.615865	0.707181	9033	
-0.636080	0.689487	10152	
-0.663990	0.663412	10104	
-0.682105	0.644353	9080	
-0.714325	0.611306	996	
-0.742752	0.578442	5574	
-0.771487	0.542893	966	
-0.801870	0.501731	8776	
-0.838011	0.444328	9908	
-0.859021	0.404251	788	
-0.878554	0.362104	1547	
-0.900241	0.300852	1397	
-0.916234	0.229589	1112	
-0.920238	0.167542	9341	
-0.915435	0.111518	9122	
-0.902430	0.074917	8195	
-0.894258	0.058184	989	
-0.897415	0.060674	989	
-0.902624	0.064181	8195	
-0.906225	0.064029	5515	
-0.904864	0.055295	1211	
-0.901040	0.040897	1211	
-0.899745	0.027925	1211	
-0.891574	0.013343	5008	
-0.883492	0.001708	5008	
-0.877123	-0.008763	3727	
-0.871183	-0.019443	3727	
-0.867357	-0.026582	7113	
-0.862706	-0.034158	6097	
-0.856289	-0.043852	6097	
-0.848228	-0.046562	7264	
-0.841082	-0.045420	7264	
-0.839048	-0.047533	7264	
-0.837716	-0.048644	7264	
-0.836931	-0.052325	7264	
-0.836157	-0.056260	7264	
-0.835574	-0.058004	7264	
-0.835357	-0.060040	7264	
-0.835252	-0.061026	7264	
-0.835265	-0.061241	7264	
-0.835578	-0.060843	7264	
-0.835955	-0.060466	7264	
-0.836204	-0.059467	7264	
-0.836992	-0.057884	7264	
-0.837843	-0.056068	7264	
-0.838546	-0.053194	7264	
-0.839822	-0.050263	7264	
-0.840922	-0.048703	7264	
-0.842363	-0.047154	7264	
-0.847145	-0.046255	7264	
-0.855642	-0.045196	6097	
-0.861155	-0.036951	6097	
-0.866979	-0.029142	7113	
-0.870303	-0.021036	6236	
-0.876029	-0.011988	3727	
-0.880780	-0.003745	3727	
-0.886802	0.007202	5008	
-0.893891	0.017604	5008	
-0.900620	0.034014	1211	
-0.906178	0.053541	1211	
-0.915982	0.078617	8195	
-0.921380	0.111385	638	
-0.922950	0.135973	5570	
-0.920889	0.179840	2329	
-0.916519	0.225369	1715	
-0.906919	0.273162	577	
