time = 20.157	Re = 4	rotation = -26.1842
0.189761	0.301773	9126	
0.175990	0.294069	5868	
0.169230	0.290968	5400	
0.147673	0.275858	3556	
0.109993	0.221661	5711	
0.094888	0.181133	9832	
0.091124	0.181079	9162	
0.076910	0.188873	9546	
0.051383	0.240291	3210	
0.038102	0.271378	3277	
0.026519	0.318920	1407	
0.015990	0.343822	10241	
0.008671	0.370376	5526	
-0.000537	0.409374	6424	
-0.001836	0.448428	9595	
0.000308	0.466571	3049	
0.011821	0.486084	4226	
0.025108	0.509506	5642	
0.040876	0.536013	8732	
0.056077	0.597734	7270	
0.061051	0.601217	6549	
-0.036160	0.656840	579	
-0.225595	0.663523	5799	
-0.399682	0.608954	4527	
-0.585944	0.474832	831	
-0.716702	0.310734	6132	
-0.763748	0.212471	7808	
-0.775923	0.174708	6402	
-0.788690	0.126488	5129	
-0.800548	0.097776	3828	
-0.813978	0.074641	8012	
-0.821077	0.059547	8012	
-0.844596	0.033236	9913	
-0.837684	0.049002	9810	
-0.835714	0.056171	9810	
-0.841016	0.035083	9423	
-0.849450	0.028999	8865	
-0.852300	0.032393	8865	
-0.860553	0.022761	8865	
-0.868907	0.006803	9052	
-0.881049	-0.002387	9226	
-0.880696	-0.003498	9226	
-0.895381	-0.000784	9257	
-0.870374	0.004564	9052	
-0.858577	0.025548	8865	
-0.854871	0.028272	8865	
-0.845867	0.028809	9913	
-0.818753	0.062306	8012	
-0.817229	0.068928	8012	
-0.806261	0.074329	8012	
-0.798029	0.107071	5071	
-0.788826	0.136860	5994	
-0.778854	0.171576	6402	
-0.776533	0.156546	5994	
-0.730704	0.288130	6561	
-0.713940	0.314785	6132	
-0.542779	0.514042	1477	
-0.347547	0.630982	9652	
-0.192079	0.667070	4654	
0.055338	0.608578	3567	
0.069778	0.578783	6393	
0.066722	0.585026	6549	
0.038876	0.522993	7562	
0.017848	0.479118	4226	
0.003947	0.411957	7584	
0.039482	0.314142	9607	
0.068353	0.222927	2966	
0.086050	0.214088	10098	
0.080843	0.208853	10204	
0.063050	0.238077	3266	
0.047316	0.268848	4006	
0.050407	0.263341	3636	
0.054805	0.249179	3964	
0.052553	0.252473	3964	
0.069168	0.207595	9871	
0.092647	0.192634	9832	
0.123885	0.250885	6220	
0.167812	0.295520	5400	
0.178377	0.303272	8416	
0.178547	0.306974	8416	
0.204729	0.312177	6007	
0.234051	0.356413	5761	
0.208853	0.323445	6007	
0.216541	0.329108	6867	
0.195620	0.319920	8396	
0.208466	0.324219	7227	
0.226438	0.342275	7301	
0.226424	0.342315	7301	
0.227318	0.368182	8832	
0.227661	0.366792	8832	
0.227119	0.368792	1642	
0.228567	0.366076	8832	
0.228700	0.365631	8832	
0.228728	0.365131	8832	
0.230860	0.360315	8832	
0.230671	0.351068	6175	
0.226642	0.342020	7301	
0.218394	0.330294	6867	
0.216997	0.328877	6867	
0.217657	0.329137	6867	
0.233230	0.353427	6175	
0.209064	0.313610	4691	
0.185948	0.309047	8416	
0.180371	0.303467	8416	
0.174667	0.298935	5868	
0.142102	0.273251	4488	
0.106471	0.216837	5002	
0.088860	0.192998	9162	
0.066931	0.213304	9871	
0.053486	0.250877	3964	
0.044661	0.271429	3277	
0.023131	0.337057	1567	
0.017385	0.376630	5526	
0.004819	0.406206	7584	
0.009971	0.435493	8655	
0.009791	0.464607	2401	
0.021400	0.499646	5642	
0.043037	0.523326	7562	
0.055448	0.542636	7526	
0.071084	0.575656	6393	
-0.007139	0.647583	3312	
-0.037113	0.659465	411	
-0.168531	0.669457	4232	
-0.498462	0.549710	2285	
-0.668113	0.382636	1234	
-0.689991	0.355780	8392	
-0.727375	0.299676	6561	
-0.784587	0.139125	5994	
-0.792227	0.112308	5129	
-0.802885	0.095117	3828	
-0.828945	0.061826	9825	
-0.838085	0.046553	9810	
-0.851197	0.034745	8865	
-0.850364	0.039386	9838	
-0.847977	0.041167	9810	
-0.851146	0.037631	9838	
-0.861174	0.026383	8865	
-0.880527	0.002792	9226	
-0.880802	0.004274	9226	
-0.884228	0.007057	9226	
-0.887710	0.005962	9257	
-0.894672	0.003974	9257	
-0.894997	0.004104	9257	
-0.885127	0.005332	9226	
-0.880782	0.005112	9226	
-0.883201	0.001882	9226	
-0.859788	0.026586	8865	
-0.843625	0.035850	9423	
-0.825089	0.066078	9825	
-0.815147	0.088608	3828	
-0.804777	0.087928	3828	
-0.797266	0.118983	5129	
-0.786121	0.152112	5994	
-0.778684	0.178127	6402	
-0.748818	0.257231	2558	
