time = 25.207	Re = 4	rotation = -38.0199
0.412055	0.648786	7640	
0.332465	0.732033	10263	
0.251412	0.711523	2140	
0.284377	0.727734	8480	
0.407876	0.641334	6880	
0.387238	0.681058	8538	
0.342285	0.725464	9876	
0.165716	0.649258	645	
0.182988	0.642587	9381	
0.121831	0.596768	1087	
0.103410	0.552365	4904	
0.096045	0.517904	6498	
0.079457	0.456247	4173	
0.044109	0.300031	4013	
0.048746	0.148859	10167	
-0.021838	0.172275	3587	
-0.064193	0.198696	4462	
-0.106128	0.240461	2305	
-0.146088	0.288432	6615	
-0.203122	0.363851	7641	
-0.196850	0.366357	7626	
-0.208746	0.421281	3049	
-0.198370	0.470945	5642	
-0.184360	0.514402	7526	
-0.203618	0.578321	6539	
-0.550824	0.463614	7244	
-0.741052	0.176375	831	
-0.775213	0.064186	1210	
-0.778771	-0.080492	6190	
-0.757993	-0.153401	5554	
-0.744739	-0.184045	5241	
-0.730153	-0.210967	2436	
-0.745321	-0.197263	3996	
-0.756473	-0.174162	5860	
-0.766148	-0.151310	7808	
-0.733224	-0.214621	2436	
-0.749826	-0.192425	5241	
-0.766647	-0.158785	6402	
-0.763060	-0.171884	5860	
-0.750199	-0.202753	5241	
-0.763909	-0.181871	5860	
-0.761776	-0.185875	5241	
-0.763913	-0.193092	5241	
-0.751185	-0.201282	5241	
-0.762526	-0.171907	5860	
-0.761942	-0.170697	5860	
-0.739281	-0.207044	3996	
-0.730183	-0.209842	2436	
-0.741556	-0.190710	3996	
-0.716264	-0.222682	9335	
-0.769481	-0.123638	7163	
-0.785676	-0.025492	6101	
-0.775367	0.067666	1210	
-0.782768	-0.001527	7132	
-0.601885	0.414045	9652	
-0.539529	0.473116	5894	
-0.185375	0.562015	6549	
-0.190298	0.500440	8732	
-0.202460	0.462623	5642	
-0.200996	0.373492	7626	
-0.179765	0.342640	6169	
-0.186897	0.349882	6169	
-0.120884	0.262188	5545	
-0.035466	0.183406	4182	
0.045533	0.302260	4013	
0.120879	0.571389	2668	
0.131665	0.624265	4962	
0.075541	0.590205	7342	
0.078296	0.590871	7342	
0.181954	0.650932	8941	
0.100907	0.588027	3040	
0.112983	0.598924	2597	
0.168169	0.635800	5689	
0.154981	0.627031	5733	
0.133341	0.626544	4962	
0.287656	0.726525	8480	
0.391823	0.682584	8538	
0.110384	0.621559	3338	
0.105786	0.619005	3338	
0.053147	0.581909	8295	
-0.412415	0.718465	4035	
-0.085598	0.813306	4584	
0.415259	0.643780	7819	
-0.446830	0.699764	3921	
0.096774	0.614129	2918	
0.401343	0.672275	8429	
-0.116071	0.809771	8738	
-0.113856	0.810022	8738	
0.111587	0.626022	3338	
0.139861	0.643941	7896	
0.099687	0.618407	2523	
0.177851	0.667750	1879	
0.190276	0.675933	1563	
0.201720	0.683246	4646	
0.416843	0.643022	7819	
-0.173597	0.800580	6916	
-0.072920	0.814217	5916	
-0.273274	0.776439	2448	
-0.360733	0.743173	8462	
-0.274913	0.775877	2448	
0.006979	0.818672	6852	
-0.075260	0.813718	5916	
0.114346	0.625215	3338	
0.131980	0.636180	3206	
0.136560	0.638783	7896	
0.234025	0.700320	3252	
0.400359	0.660926	8042	
0.216547	0.685111	1934	
0.145617	0.633728	5681	
0.161533	0.631369	5733	
0.101446	0.586652	3040	
0.090464	0.531137	3088	
0.078878	0.461721	4945	
0.052551	0.308473	3207	
0.017428	0.252416	6126	
0.006352	0.164280	3282	
-0.087461	0.221261	3075	
-0.117588	0.260799	5545	
-0.144278	0.294251	6256	
-0.175899	0.338872	6169	
-0.208759	0.411055	3049	
-0.201084	0.423882	3049	
-0.200500	0.457754	5642	
-0.180958	0.545999	5982	
-0.327141	0.582158	411	
-0.387841	0.564262	4259	
-0.551875	0.464088	7244	
-0.784042	-0.038161	6101	
-0.763481	-0.136224	7992	
-0.758593	-0.153270	5554	
-0.757927	-0.166605	5860	
-0.751601	-0.184289	5241	
-0.768472	-0.153920	7808	
-0.774977	-0.137164	7808	
-0.770762	-0.147277	7808	
-0.773111	-0.143129	7808	
