time = 38.367	Re = 4	rotation = -45.2136
-0.027653	0.927673	7082	
-0.827134	0.023952	9616	
-0.892235	0.327085	1361	
-0.159011	0.617315	10096	
-0.202535	0.662145	7868	
-0.832081	0.135177	3177	
0.013326	0.441712	1195	
-0.679258	0.531123	8974	
-0.481801	0.401164	8847	
-0.704301	0.349842	7580	
0.389406	0.861335	10160	
-0.239651	0.682868	3740	
0.282825	0.762196	3340	
0.651229	0.625616	1482	
0.627384	0.645945	5871	
-0.786938	-0.267257	5611	
-0.010275	0.921487	6844	
-0.772627	0.508963	2431	
-0.912690	0.114032	2055	
-0.713515	0.540812	8397	
-0.848890	0.270963	9917	
-0.586637	0.597638	8030	
-0.504321	0.544858	2336	
-0.536242	0.210326	5226	
-0.226076	0.074118	4095	
-0.133603	-0.126170	10015	
-0.303129	-0.220665	1193	
-0.397835	-0.194407	439	
-0.144799	-0.717123	6086	
-0.304238	-0.444806	3203	
-0.328262	-0.442924	3842	
-0.343193	-0.446376	5086	
-0.327609	-0.428778	3842	
-0.315322	-0.436046	3842	
-0.294411	-0.437975	2267	
-0.339683	-0.435692	5086	
-0.323859	-0.427607	3197	
-0.298245	-0.435862	3591	
-0.305973	-0.428443	3197	
-0.319228	-0.411443	3808	
-0.308816	-0.423353	3197	
-0.311975	-0.423428	3197	
-0.309876	-0.414732	3197	
-0.319099	-0.412150	3808	
-0.306576	-0.429148	3197	
-0.307214	-0.430873	3197	
-0.334405	-0.432778	5086	
-0.343143	-0.447051	5086	
-0.331830	-0.441859	5086	
-0.351975	-0.452147	4170	
-0.256363	-0.452511	9816	
-0.585795	-0.085889	1503	
-0.391060	-0.198642	7547	
-0.529491	-0.098358	4500	
-0.149810	-0.144939	1948	
-0.131245	-0.121977	10015	
-0.351781	0.101353	2933	
-0.517112	0.209716	4328	
-0.664513	0.350543	3802	
-0.794455	0.418553	8383	
-0.319799	0.832121	5155	
-0.508964	0.487721	2551	
-0.913484	-0.106581	7601	
0.230284	0.896185	8120	
0.614691	0.648518	5871	
-0.716059	0.286796	4595	
0.776987	0.536091	1396	
-0.103472	0.512425	3889	
-0.493362	0.399660	8847	
-0.558276	0.714849	6164	
-0.229787	0.624020	609	
-0.280266	0.893107	6682	
-0.804389	0.006553	8578	
-0.091550	0.532489	5956	
-0.169314	0.635942	9962	
0.765950	0.560413	1339	
-0.412886	0.440434	8821	
-0.576433	0.054007	9526	
-0.696415	0.134120	8062	
-0.181210	0.556269	4896	
-0.477149	0.503741	376	
0.232856	0.926736	1956	
-0.419190	0.820984	1608	
-0.632999	0.197832	1979	
-0.581967	0.175696	1087	
0.672469	0.640631	462	
-0.294474	0.909088	6682	
-0.260995	0.919842	784	
-0.900533	0.296778	5003	
-0.178047	0.902604	1631	
0.274805	0.772641	3730	
-0.318428	0.826075	5155	
0.218888	0.919288	6029	
-0.811959	0.472352	1547	
-0.750421	0.383896	921	
-0.886574	-0.266239	5120	
0.476219	0.828241	9448	
-0.520767	0.048183	518	
-0.809748	0.016698	9616	
-0.520862	0.047078	518	
-0.142226	0.617909	8218	
0.420167	0.856902	9089	
-0.756461	0.567469	9908	
0.130239	0.904413	9590	
-0.493146	0.466237	5788	
-0.561182	0.162386	2668	
0.260397	0.886168	8769	
-0.388849	0.542837	2857	
-0.672327	0.208776	2774	
-0.047261	0.451441	1005	
0.080871	0.854198	5450	
-0.211197	0.891194	6541	
0.143036	0.766249	1209	
0.515859	0.782679	9741	
-0.759669	0.208097	6499	
-0.748244	-0.306139	1053	
-0.742836	0.511032	8987	
-0.541463	0.730260	7178	
-0.916992	0.018292	1792	
-0.378567	0.807497	4368	
-0.585526	0.538022	1360	
-0.690304	0.430943	9292	
-0.471379	0.552856	2507	
-0.442160	0.133648	2932	
-0.097021	0.151304	6519	
-0.102814	0.088497	3958	
-0.129342	-0.110532	4760	
-0.644651	-0.137117	4479	
-0.283763	-0.447341	2267	
-0.303590	-0.444852	2482	
-0.310695	-0.436539	3197	
-0.322927	-0.437907	3842	
-0.292627	-0.435479	2267	
-0.266178	-0.444618	8556	
-0.283201	-0.439098	2267	
-0.275717	-0.442912	7452	
-0.290460	-0.435160	2267	
-0.299771	-0.429428	3591	
-0.291004	-0.430534	3591	
-0.275218	-0.438066	7452	
-0.282878	-0.430300	2267	
-0.299872	-0.413118	3058	
-0.300137	-0.413212	3591	
-0.281578	-0.432947	2267	
-0.287077	-0.432896	2267	
-0.290237	-0.430856	2267	
-0.297658	-0.433692	3591	
-0.324986	-0.428659	3842	
-0.306578	-0.437512	3197	
-0.208027	-0.474531	3600	
-0.327128	-0.447943	3842	
-0.618704	-0.421771	6315	
-0.455850	-0.151152	4226	
-0.355946	-0.212337	5834	
-0.194837	-0.173174	6373	
-0.147518	-0.141811	1948	
-0.223870	0.073368	4095	
-0.456646	0.144075	5144	
-0.570181	0.252833	2590	
-0.593559	0.633623	1230	
-0.446707	0.756645	3850	
-0.641593	0.587595	7706	
-0.633753	0.650631	7496	
-0.560495	0.425754	489	
0.599580	0.711645	7790	
-0.317947	0.435788	9925	
0.531945	0.713960	8312	
-0.314160	0.595057	6842	
-0.300202	0.738527	7667	
-0.617797	0.659266	8364	
-0.208256	0.649432	9681	
-0.457442	0.458874	10072	
-0.221637	0.780795	8693	
-0.099356	0.518023	3889	
0.284305	0.899416	807	
-0.354074	0.811542	9364	
0.018041	0.948162	1326	
-0.181722	0.459158	1277	
-0.695216	-0.093069	3378	
0.197894	0.783858	2353	
0.351646	0.883318	9930	
-0.019950	0.483265	3533	
-0.714659	-0.262459	2515	
-0.428663	0.645467	9231	
-0.338131	0.737700	7682	
-0.097345	0.694391	5567	
-0.690694	-0.109907	3378	
-0.573841	0.148462	4846	
0.645341	0.643051	6765	
-0.850212	-0.257627	6419	
-0.355126	0.458800	5521	
-0.451160	0.456026	10072	
-0.758639	-0.338028	4035	
-0.575885	0.539690	3047	
-0.044483	0.450798	1005	
-0.717558	0.157480	8990	
0.415281	0.856133	9089	
-0.712418	-0.443378	7788	
-0.580314	0.199821	3004	
-0.728100	-0.465166	7437	
-0.870306	0.205937	7655	
-0.117418	0.545522	7911	
-0.029657	0.772314	7164	
-0.674897	0.215092	2774	
-0.197742	0.538679	3020	
-0.307408	0.529129	1215	
0.555319	0.726767	1241	
-0.735543	0.275581	8765	
-0.158584	0.655588	9343	
-0.104848	0.523708	5471	
-0.277824	0.629688	939	
0.663813	0.655243	462	
0.711722	0.599203	9605	
0.563877	0.680221	1967	
-0.635097	0.064694	2614	
-0.837472	-0.289261	8901	
-0.416869	0.708784	2123	
-0.622651	0.659334	7496	
-0.790468	-0.169838	2396	
-0.336868	0.810228	9762	
-0.659709	0.532101	1266	
-0.385880	0.602638	9025	
-0.590890	0.270514	5502	
-0.303044	0.074502	4013	
-0.129062	-0.008144	970	
-0.125693	-0.083968	2541	
-0.177900	-0.160437	5540	
-0.646756	-0.141532	4479	
-0.231859	-0.463647	4287	
-0.278169	-0.444117	7452	
-0.284490	-0.436975	2267	
-0.301932	-0.430689	3591	
-0.276710	-0.436900	7452	
-0.234233	-0.458325	4287	
-0.252339	-0.448312	9816	
-0.245287	-0.451212	9893	
-0.263441	-0.440420	8556	
-0.272741	-0.434729	7452	
-0.262551	-0.438012	8556	
-0.239397	-0.453264	4287	
-0.253242	-0.440530	9816	
-0.276592	-0.418711	2473	
-0.276845	-0.418387	2473	
-0.245502	-0.446008	9816	
-0.262049	-0.438566	8556	
-0.273941	-0.431332	7452	
-0.272416	-0.439303	7452	
-0.302159	-0.425540	3591	
-0.266168	-0.444769	8556	
-0.169085	-0.494321	2171	
-0.286829	-0.440875	2267	
-0.604313	-0.453325	8190	
-0.492303	-0.122319	6690	
-0.394713	-0.194137	439	
-0.245795	-0.196366	6785	
-0.199460	-0.174597	6373	
-0.095311	0.119717	3941	
-0.341104	0.085243	4106	
-0.469079	0.163301	2011	
-0.648916	0.542040	682	
-0.511411	0.693826	9290	
-0.747767	0.048466	5213	
-0.746943	0.517534	8987	
