time = 0.767	Re = 4	rotation = 1.19789
-0.748799	0.545326	8228	
-0.748038	0.546585	8228	
-0.745602	0.550115	8228	
-0.741324	0.556083	8228	
-0.735173	0.564289	1254	
-0.725317	0.576671	8686	
-0.715774	0.588668	8686	
-0.706426	0.600498	3662	
-0.696622	0.612673	1164	
-0.684289	0.626902	1063	
-0.670791	0.642337	430	
-0.654799	0.658866	430	
-0.633596	0.678480	396	
-0.612695	0.697215	358	
-0.591012	0.715326	5120	
-0.570108	0.732116	6404	
-0.548965	0.748301	1344	
-0.525831	0.764575	9864	
-0.499848	0.781368	10091	
-0.470361	0.798565	9071	
-0.441655	0.814155	6555	
-0.417259	0.827120	1280	
-0.390988	0.839571	636	
-0.367879	0.850158	1092	
-0.344194	0.859989	1792	
-0.319635	0.869204	812	
-0.295414	0.877352	812	
-0.275163	0.884514	7046	
-0.249722	0.891663	2055	
-0.223567	0.897991	2055	
-0.201748	0.902992	4541	
-0.179529	0.907015	1211	
-0.153228	0.909676	8195	
-0.129345	0.910460	638	
-0.124124	0.910323	638	
-0.133468	0.910467	638	
-0.143438	0.910837	8195	
-0.149085	0.911406	8195	
-0.149893	0.912024	8195	
-0.148722	0.912653	8195	
-0.146416	0.913067	8195	
-0.145449	0.913247	8195	
-0.146596	0.913121	8195	
-0.148885	0.912761	8195	
-0.153101	0.911964	5515	
-0.159232	0.910818	5515	
-0.167156	0.909257	5515	
-0.175376	0.907405	5515	
-0.184500	0.905217	1211	
-0.196444	0.902221	4541	
-0.210118	0.898979	4541	
-0.228577	0.894651	2055	
-0.247505	0.889854	2055	
-0.265923	0.884463	7046	
-0.284078	0.878535	7046	
-0.304383	0.871735	812	
-0.325519	0.864036	1792	
-0.347458	0.855323	1792	
-0.370373	0.845646	1092	
-0.393495	0.835082	636	
-0.415020	0.824127	1280	
-0.435811	0.812648	6555	
-0.455605	0.800758	7601	
-0.471900	0.789447	9071	
-0.483607	0.779235	9068	
-0.487635	0.771538	9068	
-0.485389	0.766466	7558	
-0.486008	0.762963	7558	
-0.498911	0.758085	1284	
-0.518095	0.750762	1284	
-0.537762	0.740935	1344	
-0.556837	0.729131	6395	
-0.575185	0.715782	6404	
-0.593157	0.701533	5120	
-0.610696	0.686740	1226	
-0.627219	0.671862	1226	
-0.642613	0.657244	414	
