time = 5.307	Re = 4	rotation = -7.84198
-0.794692	-0.229153	4867	
-0.795485	-0.234712	4867	
-0.796057	-0.237191	4867	
-0.797505	-0.245897	4279	
-0.797429	-0.259819	5311	
-0.798512	-0.265599	5311	
-0.800389	-0.266586	4935	
-0.803442	-0.273513	4935	
-0.807092	-0.292515	3171	
-0.810598	-0.296719	3171	
-0.818789	-0.300605	4459	
-0.825645	-0.297011	4459	
-0.836108	-0.286871	6010	
-0.850433	-0.275400	6010	
-0.865918	-0.256761	5872	
-0.877009	-0.237593	1481	
-0.898168	-0.193384	8221	
-0.910905	-0.164370	9606	
-0.928351	-0.107692	7143	
-0.943686	-0.021738	1254	
-0.945390	0.038237	1164	
-0.942102	0.101621	5096	
-0.937302	0.141194	2584	
-0.925969	0.204280	1909	
-0.912175	0.259275	504	
-0.896375	0.307619	9639	
-0.873301	0.364874	2202	
-0.855371	0.404746	1822	
-0.833135	0.445486	1159	
-0.807637	0.489580	2459	
-0.790502	0.515740	895	
-0.772811	0.540535	1620	
-0.754240	0.562776	869	
-0.747229	0.567966	869	
-0.746112	0.568283	869	
-0.750119	0.565083	869	
-0.748346	0.569985	869	
-0.744343	0.577003	869	
-0.742855	0.579749	1394	
-0.740910	0.582407	1394	
-0.737908	0.586221	1394	
-0.736733	0.587506	1394	
-0.735751	0.589586	1426	
-0.740423	0.583411	1394	
-0.744469	0.577989	869	
-0.750119	0.570203	869	
-0.758898	0.559362	951	
-0.771923	0.540752	1620	
-0.780273	0.528465	841	
-0.796571	0.503882	895	
-0.805683	0.490418	2459	
-0.824484	0.458993	471	
-0.841525	0.425776	8153	
-0.861049	0.390210	2036	
-0.874831	0.357502	2202	
-0.893919	0.310781	9639	
-0.910730	0.257306	504	
-0.924353	0.206036	1909	
-0.934250	0.154817	396	
-0.942193	0.078135	350	
-0.943682	0.027770	9238	
-0.943856	-0.005677	1254	
-0.931320	-0.083218	1395	
-0.913584	-0.144366	9931	
-0.884443	-0.204706	2619	
-0.856578	-0.237250	6766	
-0.836679	-0.239621	6444	
-0.830206	-0.222496	6036	
-0.832687	-0.232891	6444	
-0.833543	-0.250383	5832	
-0.836030	-0.260132	5477	
-0.832885	-0.262722	5477	
-0.827011	-0.265374	5477	
-0.823417	-0.271721	5477	
-0.820065	-0.260700	5477	
-0.813444	-0.251153	5832	
-0.809585	-0.241157	4867	
-0.806375	-0.229600	4867	
-0.803385	-0.221047	4415	
-0.801296	-0.213205	4415	
-0.797307	-0.206945	3753	
-0.794506	-0.180178	2651	
-0.789894	-0.150967	3543	
-0.788694	-0.144483	3543	
-0.788066	-0.136091	3543	
-0.787449	-0.139291	3543	
-0.786711	-0.142433	3543	
-0.786412	-0.141741	3543	
-0.786182	-0.146799	3543	
-0.785927	-0.144808	3543	
-0.786060	-0.147466	3543	
-0.786262	-0.148981	3543	
-0.786341	-0.148985	3543	
-0.786545	-0.148755	3543	
-0.787024	-0.149450	3543	
-0.787498	-0.148862	3543	
-0.787969	-0.147944	3543	
-0.788808	-0.148951	3543	
-0.789238	-0.151831	3543	
-0.789967	-0.154868	3543	
-0.793792	-0.174411	2651	
-0.796313	-0.203841	3753	
-0.799783	-0.211707	4415	
-0.802654	-0.221992	4415	
-0.804868	-0.227083	4867	
-0.807621	-0.239144	4867	
-0.810536	-0.245392	4867	
-0.815410	-0.252081	5832	
-0.820922	-0.261887	5477	
-0.824299	-0.269874	5477	
-0.832356	-0.266532	5477	
-0.846495	-0.262440	6010	
-0.861333	-0.247082	6766	
-0.872290	-0.232418	1481	
-0.890475	-0.196834	8221	
-0.909767	-0.152909	9931	
-0.922316	-0.117080	7143	
-0.934840	-0.057023	1432	
-0.940337	-0.017214	1254	
-0.942591	0.047281	1164	
-0.937369	0.124281	5096	
-0.929329	0.169710	358	
-0.919761	0.216707	1485	
-0.903431	0.274480	8916	
-0.888616	0.318809	9639	
-0.868989	0.364767	2202	
-0.849313	0.405920	1822	
-0.828380	0.447233	1159	
-0.808072	0.482115	713	
-0.785280	0.517053	841	
-0.761810	0.551793	951	
-0.747881	0.566615	869	
-0.733117	0.582902	1426	
-0.724540	0.589271	1426	
-0.721449	0.591687	1426	
-0.726669	0.587409	1426	
-0.724840	0.592208	1426	
