time = 11.247	Re = 4	rotation = -17.6564
-0.274939	0.518018	5918	
-0.284023	0.517399	6722	
-0.285962	0.518587	6722	
-0.294984	0.521483	6722	
-0.302557	0.529323	8689	
-0.317642	0.529129	1039	
-0.321012	0.530624	1039	
-0.343680	0.527390	6627	
-0.413130	0.512652	4479	
-0.467339	0.486821	7312	
-0.569063	0.417832	6027	
-0.622043	0.365599	5795	
-0.670523	0.303506	8077	
-0.731536	0.193366	7278	
-0.767916	0.088182	6241	
-0.777996	0.049444	3317	
-0.790332	-0.001268	3402	
-0.797566	-0.042632	3839	
-0.804551	-0.089637	2992	
-0.807640	-0.164690	3833	
-0.811660	-0.175935	2503	
-0.811129	-0.216482	3719	
-0.813311	-0.237180	3861	
-0.828705	-0.247025	7703	
-0.846036	-0.245007	7703	
-0.885611	-0.198669	8927	
-0.921142	-0.129657	6243	
-0.942478	-0.058331	10159	
-0.957028	0.049966	5837	
-0.951146	0.144929	9151	
-0.940408	0.211504	2199	
-0.929845	0.249372	7643	
-0.914193	0.301007	5758	
-0.912407	0.300340	2379	
-0.912728	0.297678	2379	
-0.913716	0.298696	2379	
-0.909557	0.312579	2379	
-0.903889	0.329107	2379	
-0.900830	0.339121	9507	
-0.898013	0.347474	9507	
-0.894566	0.357636	9507	
-0.894368	0.357768	9507	
-0.891116	0.367916	9507	
-0.897112	0.350857	9507	
-0.901837	0.336508	9439	
-0.908028	0.319713	2379	
-0.916252	0.298595	5758	
-0.931054	0.243446	7643	
-0.935960	0.227218	2199	
-0.945093	0.180080	9095	
-0.951207	0.137907	8475	
-0.956193	0.062896	5837	
-0.949755	-0.022436	9090	
-0.936832	-0.083902	1246	
-0.907106	-0.154107	7008	
-0.880459	-0.205242	7154	
-0.840641	-0.245009	7703	
-0.827306	-0.243955	4849	
-0.816139	-0.233931	3861	
-0.813891	-0.182977	3745	
-0.812338	-0.154192	3833	
-0.809509	-0.156616	3833	
-0.805272	-0.074249	2104	
-0.792212	0.005947	3402	
-0.739802	0.178910	8804	
-0.560126	0.430022	7483	
-0.363048	0.532843	2875	
-0.284007	0.545717	9576	
-0.320875	0.540983	1039	
-0.384600	0.528169	3830	
-0.457756	0.495927	7392	
-0.444814	0.502998	6653	
-0.418141	0.514403	4479	
-0.426046	0.510574	4479	
-0.360830	0.528737	2875	
-0.307565	0.537199	8689	
-0.287345	0.533199	8741	
-0.276099	0.526549	5918	
-0.263207	0.526829	4734	
-0.251296	0.528370	2650	
-0.255049	0.519287	1899	
-0.248719	0.507989	2899	
-0.228221	0.516609	8888	
-0.228510	0.514114	8888	
-0.222584	0.518559	8888	
-0.225422	0.515882	8888	
-0.230293	0.510940	8888	
-0.230108	0.510897	8888	
-0.236166	0.505514	1705	
-0.235290	0.505808	1705	
-0.236484	0.505326	1705	
-0.236175	0.506233	8888	
-0.236064	0.506377	8888	
-0.235875	0.506516	8888	
-0.234999	0.507832	8888	
-0.233494	0.509507	8888	
-0.231890	0.511204	8888	
-0.229924	0.513914	8888	
-0.230299	0.514389	8888	
-0.231191	0.514405	8888	
-0.244139	0.509189	2899	
-0.254420	0.517321	2899	
-0.251601	0.526147	2650	
-0.264407	0.525951	4734	
-0.273234	0.525148	5918	
-0.288423	0.528655	6722	
-0.295072	0.534844	8741	
-0.312997	0.537756	8689	
-0.367006	0.528026	2875	
-0.422710	0.512161	4479	
-0.465341	0.491107	7392	
-0.615007	0.375563	6806	
-0.694699	0.271001	2564	
-0.732661	0.194894	7278	
-0.765326	0.108377	5927	
-0.784589	0.039999	2283	
-0.799161	-0.030937	3839	
-0.807868	-0.078198	2992	
-0.810722	-0.105979	3339	
-0.814123	-0.153559	3833	
-0.815363	-0.210547	3745	
-0.820771	-0.219875	4849	
-0.827459	-0.230746	4849	
-0.846458	-0.237790	7703	
-0.872018	-0.212895	6022	
-0.904754	-0.155203	7008	
-0.928747	-0.100156	8950	
-0.954195	0.028385	9447	
-0.954242	0.095861	8273	
-0.943008	0.181036	9095	
-0.922113	0.276682	1221	
-0.912935	0.299034	2379	
-0.898983	0.337166	9439	
-0.892090	0.352527	9507	
-0.892304	0.350024	9507	
-0.893911	0.348472	9507	
-0.889337	0.361567	9507	
-0.882489	0.377481	9747	
-0.878084	0.387266	9747	
-0.874437	0.394864	9747	
-0.871995	0.400597	9747	
-0.870860	0.403311	9659	
-0.870808	0.403520	9659	
-0.874409	0.394922	9747	
-0.877146	0.390190	9747	
-0.882881	0.378645	9747	
-0.895056	0.350756	9507	
-0.909373	0.308730	2379	
-0.919697	0.276770	1221	
-0.930189	0.240986	7643	
-0.940065	0.195612	2199	
-0.948129	0.148205	9151	
-0.954044	0.063698	5931	
-0.951440	-0.001034	9631	
-0.935024	-0.075682	1246	
-0.912712	-0.139393	6057	
-0.877674	-0.199881	7154	
-0.852661	-0.229725	5973	
-0.836495	-0.235574	4849	
-0.823903	-0.212457	5418	
-0.820432	-0.193573	4776	
-0.817854	-0.180991	3745	
-0.815838	-0.131440	3729	
-0.810081	-0.060053	3705	
-0.783130	0.062863	6171	
-0.694498	0.279561	2564	
-0.494101	0.480302	9012	
-0.380308	0.536664	2750	
-0.424705	0.519286	4479	
-0.526888	0.458687	6314	
-0.600914	0.395674	6263	
-0.597655	0.398603	5447	
-0.573127	0.420152	6027	
-0.583260	0.410541	6027	
-0.479489	0.485760	7312	
-0.403368	0.522729	5491	
-0.360760	0.533990	2875	
-0.329084	0.539358	815	
-0.313214	0.542868	8689	
-0.292955	0.545816	8741	
-0.287246	0.540607	8741	
-0.263727	0.536758	4734	
-0.240810	0.540107	2777	
-0.238125	0.540055	2777	
-0.236769	0.539609	2777	
-0.239399	0.537984	2777	
-0.244271	0.535277	2650	
-0.244843	0.534818	2650	
-0.248534	0.533208	2650	
-0.248990	0.533249	2650	
-0.249452	0.533083	2650	
-0.249074	0.533638	2650	
-0.249064	0.533942	2650	
-0.248742	0.534054	2650	
-0.248470	0.534506	2650	
-0.247488	0.535517	2650	
-0.245397	0.536587	2650	
-0.244349	0.537897	2650	
-0.244982	0.538428	2650	
-0.246806	0.538626	2650	
-0.261350	0.536020	4734	
-0.287045	0.540121	8741	
-0.291405	0.545130	8741	
-0.315848	0.541897	8689	
-0.327059	0.539408	815	
-0.359022	0.533627	2875	
-0.382939	0.529851	2750	
-0.421671	0.517268	4479	
-0.497942	0.474821	9012	
-0.583626	0.410607	6027	
-0.624266	0.369470	6806	
-0.724144	0.221352	4284	
-0.763522	0.124659	4802	
-0.780157	0.070497	5699	
-0.795770	0.011639	3402	
-0.807992	-0.043520	3705	
-0.814381	-0.099561	2992	
