time = 46.537	Re = 4	rotation = 15.9283
0.647010	0.706836	357	
-0.656736	0.643131	10214	
-0.797330	-0.386117	7959	
-0.180612	0.181468	7274	
-0.680896	-0.108234	1879	
-0.737196	0.316704	7832	
-0.503436	0.202354	5245	
-0.941799	0.008744	4979	
-0.390578	0.805506	7109	
-0.645269	-0.203787	2425	
0.821081	0.409565	721	
-0.648447	-0.134704	731	
-0.206442	0.318078	7571	
-0.266124	0.388048	1694	
-0.254336	0.382632	1694	
-0.559783	0.661388	8641	
0.765832	0.569787	9015	
-0.911500	-0.168418	6510	
-0.573725	-0.304059	6901	
-0.943460	-0.017631	1397	
-0.547927	-0.282475	5909	
-0.294608	0.881349	8939	
-0.623482	0.684186	6541	
-0.369157	0.655597	5456	
-0.854029	0.331267	7616	
-0.747604	0.394819	4164	
-0.287541	-0.096410	1494	
-0.116411	-0.043532	9059	
0.041445	-0.537854	4869	
-0.324717	-0.627607	4232	
-0.355592	-0.619718	5795	
-0.376933	-0.613434	6263	
-0.354434	-0.610886	5795	
-0.338661	-0.619523	5368	
-0.313289	-0.622807	4654	
-0.374748	-0.606794	6263	
-0.349488	-0.611050	5795	
-0.317267	-0.621125	4232	
-0.324699	-0.615682	4232	
-0.332957	-0.604329	2814	
-0.324384	-0.613358	4232	
-0.330488	-0.612083	4232	
-0.320384	-0.607614	4232	
-0.332681	-0.604965	2814	
-0.325822	-0.616006	4232	
-0.326668	-0.617353	4232	
-0.365874	-0.609062	5795	
-0.376917	-0.613802	6263	
-0.361796	-0.616517	5795	
-0.388174	-0.610563	6263	
-0.269383	-0.626714	4678	
-0.000586	-0.348802	492	
-0.126894	-0.008515	1883	
0.028311	-0.298368	2911	
-0.564365	-0.041622	8851	
-0.804893	-0.035243	8885	
-0.632405	-0.185743	2457	
-0.728616	0.562962	9338	
-0.830271	-0.037796	8488	
-0.745347	-0.373799	5534	
0.399464	0.858947	1339	
-0.674134	-0.127143	6493	
-0.426059	-0.279785	1086	
0.515200	0.665312	4065	
-0.234749	0.391009	1973	
-0.724265	-0.201303	8990	
-0.365459	0.492110	5704	
-0.362919	0.132198	2427	
-0.345820	0.826199	8234	
-0.574348	0.748199	2386	
-0.558380	-0.143647	4123	
-0.060326	0.962880	10160	
-0.797151	0.036042	7974	
-0.307353	0.146442	1913	
-0.192206	0.189784	6997	
-0.341702	0.577378	4149	
-0.862845	0.018403	7340	
-0.522092	-0.092365	3097	
-0.539060	0.316969	1147	
-0.353875	0.328223	973	
-0.850395	0.122697	8435	
0.709621	0.664226	5991	
-0.287476	0.916163	8499	
-0.443486	0.543712	2930	
-0.695322	0.612192	5236	
-0.305798	0.436578	5586	
-0.183748	0.959679	8551	
-0.142452	0.965424	7397	
-0.718061	-0.464191	4602	
0.415250	0.861317	1857	
-0.325485	0.335870	437	
0.509926	0.797714	1287	
0.816018	0.510616	1821	
-0.921558	-0.159670	9341	
-0.460364	-0.212717	806	
-0.606974	-0.476011	7683	
0.890504	0.322219	1393	
-0.078774	-0.151054	3787	
-0.785299	0.206006	2444	
-0.083565	-0.142869	3787	
-0.159565	0.208357	9348	
0.893634	0.355928	952	
-0.950919	0.180466	7844	
0.487041	0.680930	3922	
-0.774765	0.322956	2188	
-0.641329	0.616567	9538	
0.309836	0.744745	3544	
-0.503345	0.365976	6939	
-0.688041	0.315452	7216	
-0.430998	0.233516	3140	
0.007778	0.806095	2878	
0.377753	0.877878	9748	
-0.178542	0.304057	2293	
-0.142829	0.717711	8292	
-0.668826	-0.051754	10136	
-0.363735	-0.198376	5998	
-0.904902	-0.169817	6510	
-0.542853	0.772139	792	
-0.441589	-0.273442	6904	
0.183822	0.931366	2200	
-0.912184	0.243856	966	
-0.792967	0.250287	8845	
0.181721	0.910034	7790	
-0.576650	-0.237281	1866	
