time = 11.237	Re = 4	rotation = -17.571
-0.227985	0.543280	5918	
-0.237343	0.543293	6722	
-0.239276	0.544571	6722	
-0.248383	0.547970	7520	
-0.255763	0.556029	1039	
-0.271393	0.556741	815	
-0.274788	0.558388	815	
-0.298372	0.556593	6111	
-0.371072	0.545818	4479	
-0.428548	0.522993	7312	
-0.537652	0.458790	6027	
-0.595249	0.408667	6016	
-0.648775	0.348113	8452	
-0.717796	0.239500	2349	
-0.761047	0.134428	4456	
-0.773557	0.095393	4141	
-0.788980	0.043709	3839	
-0.798535	0.001484	2104	
-0.807925	-0.046936	3729	
-0.814486	-0.124432	3719	
-0.818852	-0.136705	3719	
-0.819891	-0.179012	4230	
-0.822664	-0.201134	1255	
-0.837585	-0.214143	5401	
-0.853905	-0.215230	5951	
-0.890537	-0.174387	8800	
-0.923502	-0.110436	8119	
-0.943220	-0.042741	6243	
-0.956291	0.061882	9090	
-0.949466	0.155681	5837	
-0.938125	0.221587	8475	
-0.927029	0.259835	9095	
-0.910789	0.311266	2199	
-0.908812	0.311202	2199	
-0.909138	0.308674	2199	
-0.910226	0.309363	2199	
-0.905913	0.323113	5865	
-0.899989	0.339548	7643	
-0.896851	0.349286	7643	
-0.893963	0.357538	1221	
-0.890447	0.367512	1221	
-0.890218	0.367748	1221	
-0.886921	0.377613	1221	
-0.893028	0.360818	1221	
-0.897885	0.346655	7643	
-0.904326	0.329856	7643	
-0.912959	0.308577	2199	
-0.928272	0.254012	9095	
-0.933439	0.237557	9151	
-0.943040	0.190847	8273	
-0.949545	0.148979	5837	
-0.955307	0.074773	9090	
-0.949869	-0.008420	10209	
-0.938025	-0.067324	3479	
-0.910395	-0.132526	6162	
-0.885751	-0.180119	8800	
-0.848815	-0.214227	5401	
-0.836170	-0.210662	1255	
-0.825248	-0.198155	1255	
-0.821290	-0.144389	3861	
-0.818603	-0.114268	3745	
-0.815953	-0.116361	3745	
-0.807863	-0.031410	3339	
-0.790478	0.050715	3839	
-0.727117	0.224960	2349	
-0.527816	0.470400	6027	
-0.318267	0.562874	2875	
-0.235814	0.570670	8741	
-0.274185	0.568366	815	
-0.340831	0.559453	3830	
-0.418188	0.531425	7312	
-0.404452	0.537755	6653	
-0.376225	0.547697	4479	
-0.384575	0.544349	5324	
-0.316119	0.558815	2875	
-0.260568	0.563931	1039	
-0.239894	0.558795	8741	
-0.228660	0.551621	6722	
-0.215371	0.550999	5918	
-0.203053	0.551634	2650	
-0.207458	0.543109	5918	
-0.201718	0.531689	2899	
-0.180112	0.538559	8888	
-0.180577	0.536161	8888	
-0.174202	0.540035	8888	
-0.177292	0.537649	8888	
-0.182620	0.533214	8888	
-0.182434	0.533159	8888	
-0.188994	0.528384	2899	
-0.188076	0.528606	1899	
-0.189348	0.528224	2899	
-0.188938	0.529080	1899	
-0.188814	0.529212	1899	
-0.188616	0.529332	1899	
-0.187640	0.530544	1899	
-0.185995	0.532060	1899	
-0.184239	0.533589	8888	
-0.182040	0.536072	8888	
-0.182392	0.536560	8888	
-0.183306	0.536642	8888	
-0.196944	0.532521	2899	
-0.206929	0.541155	4747	
-0.203501	0.549503	2650	
-0.216672	0.550237	5918	
-0.225794	0.550068	5918	
-0.241257	0.554473	6722	
-0.247779	0.560877	8689	
-0.266157	0.564791	1039	
-0.322534	0.558456	2750	
-0.381051	0.545735	5324	
-0.426301	0.527036	7312	
-0.587496	0.418251	5368	
-0.675592	0.316093	1115	
-0.718894	0.240878	2349	
-0.757296	0.154370	5699	
-0.780827	0.085323	3402	
-0.799496	0.013031	2104	
-0.810634	-0.035768	3729	
-0.814814	-0.064443	3805	
-0.820313	-0.113877	3745	
-0.823742	-0.173417	4230	
-0.829236	-0.184117	1439	
-0.835927	-0.196775	1439	
-0.854137	-0.207640	5951	
-0.877848	-0.186423	6238	
-0.908165	-0.133167	6162	
-0.930352	-0.081933	882	
-0.953666	0.041222	10165	
-0.952986	0.107566	5665	
-0.940849	0.192264	8273	
-0.919008	0.287050	2199	
-0.909401	0.309857	2199	
-0.894791	0.347997	7643	
-0.887548	0.363617	1221	
-0.887717	0.361295	1221	
-0.889482	0.359481	1221	
-0.884749	0.372456	1221	
-0.877738	0.388302	2379	
-0.873241	0.398083	2379	
-0.869496	0.405711	2379	
-0.867029	0.411385	2379	
-0.865877	0.414052	2379	
-0.865828	0.414251	2379	
-0.869466	0.405769	2379	
-0.872317	0.400875	2379	
-0.878211	0.389288	2379	
-0.890807	0.361282	1221	
-0.905628	0.319639	5865	
