time = 17.677	Re = 4	rotation = 24.7379
-0.179034	-0.134817	5271	
-0.179250	-0.143726	5271	
-0.180827	-0.146807	5271	
-0.185530	-0.156898	7633	
-0.198395	-0.163372	9909	
-0.204108	-0.172225	9909	
-0.208306	-0.172975	8626	
-0.215891	-0.183551	8626	
-0.246080	-0.192689	4441	
-0.263363	-0.198801	6330	
-0.296278	-0.191434	7089	
-0.314452	-0.187414	6462	
-0.334786	-0.177949	1004	
-0.369845	-0.151140	3454	
-0.409128	-0.110482	5848	
-0.428124	-0.089507	7593	
-0.450346	-0.059029	439	
-0.479536	-0.025443	3323	
-0.518182	0.012967	8523	
-0.618881	0.097042	2048	
-0.624801	0.103918	2048	
-0.693446	0.084312	5198	
-0.728824	0.042855	436	
-0.750845	0.017569	3665	
-0.775597	-0.018287	2515	
-0.791474	-0.072840	1053	
-0.795579	-0.109336	1518	
-0.801305	-0.115046	1175	
-0.819605	-0.101860	4035	
-0.846324	-0.060190	9938	
-0.872410	-0.019660	8901	
-0.887207	-0.003316	9774	
-0.914298	0.036293	6404	
-0.906011	0.035272	6395	
-0.904033	0.033653	6395	
-0.910338	0.034550	6395	
-0.918907	0.041540	6404	
-0.920582	0.050342	6395	
-0.926707	0.058547	1344	
-0.932234	0.062091	504	
-0.939151	0.069324	504	
-0.939063	0.067900	504	
-0.946258	0.081033	504	
-0.933171	0.062335	504	
-0.925236	0.056626	1344	
-0.922789	0.050447	6395	
-0.916123	0.035316	6404	
-0.882033	-0.007613	8901	
-0.878592	-0.010638	8901	
-0.859393	-0.047756	3892	
-0.840683	-0.068381	9092	
-0.821440	-0.093627	4035	
-0.806953	-0.106103	3921	
-0.797219	-0.130681	1175	
-0.794667	-0.077270	2207	
-0.790435	-0.072741	1053	
-0.769702	-0.008834	2515	
-0.744378	0.023920	3665	
-0.723957	0.048680	436	
-0.634881	0.106318	2048	
-0.590380	0.083390	5560	
-0.600104	0.089300	5560	
-0.498466	-0.002297	5642	
-0.441870	-0.060810	439	
-0.373251	-0.143166	2718	
-0.297936	-0.174068	5306	
-0.240066	-0.174857	3585	
-0.234372	-0.154042	9859	
-0.231656	-0.164843	9300	
-0.249326	-0.175591	4529	
-0.265718	-0.185858	6330	
-0.262786	-0.183741	5182	
-0.254401	-0.183162	5182	
-0.255634	-0.185401	5182	
-0.228905	-0.182422	3105	
-0.215399	-0.164169	10062	
-0.200637	-0.154711	9909	
-0.189630	-0.143310	7354	
-0.190633	-0.135342	5271	
-0.195514	-0.131823	5414	
-0.181826	-0.120187	2892	
-0.173189	-0.094607	3577	
-0.189413	-0.109454	3017	
-0.186274	-0.104287	3017	
-0.196962	-0.115743	4578	
-0.190462	-0.108838	3017	
-0.181923	-0.096694	3017	
-0.181989	-0.096620	3017	
-0.175503	-0.082739	991	
