time = 15.637	Re = 4	rotation = 18.4221
-0.203134	-0.243002	4509	
-0.203950	-0.248117	4509	
-0.206518	-0.248491	4509	
-0.213578	-0.250974	4631	
-0.230901	-0.245362	4553	
-0.237352	-0.248006	4553	
-0.242535	-0.245534	5330	
-0.250546	-0.248859	5330	
-0.284915	-0.237315	3388	
-0.302040	-0.234684	4126	
-0.337918	-0.213329	1539	
-0.356765	-0.204959	5834	
-0.378763	-0.192116	6323	
-0.420651	-0.166728	10161	
-0.475230	-0.137169	6240	
-0.505700	-0.123490	4995	
-0.545869	-0.102902	5941	
-0.595102	-0.081546	1503	
-0.645728	-0.069496	2875	
-0.708626	-0.117967	5221	
-0.714231	-0.116719	5221	
-0.737949	-0.154117	7586	
-0.752063	-0.177653	845	
-0.763792	-0.189693	2362	
-0.770111	-0.217114	2500	
-0.773505	-0.247127	4329	
-0.785991	-0.247076	3584	
-0.806451	-0.224789	3816	
-0.853347	-0.159802	5039	
-0.899351	-0.082951	6662	
-0.925613	-0.031268	1092	
-0.935524	-0.008574	471	
-0.951189	0.039427	2459	
-0.947340	0.034446	2459	
-0.946007	0.032027	2459	
-0.949553	0.036462	2459	
-0.952698	0.050671	895	
-0.953358	0.063516	841	
-0.955308	0.075018	841	
-0.956762	0.087629	951	
-0.958031	0.104758	1355	
-0.957983	0.103845	1355	
-0.958425	0.131176	3530	
-0.956775	0.089996	951	
-0.954935	0.071309	841	
-0.954679	0.060590	841	
-0.952040	0.039673	2459	
-0.932452	-0.012977	1159	
-0.929692	-0.018446	1159	
-0.914078	-0.059103	1280	
-0.892388	-0.095666	5769	
-0.856297	-0.152780	5039	
-0.821467	-0.201647	3413	
-0.798197	-0.239904	3584	
-0.781273	-0.241185	3584	
-0.771575	-0.248489	4329	
-0.768703	-0.209295	2326	
-0.761821	-0.183098	2362	
-0.750893	-0.172591	845	
-0.719413	-0.119434	6037	
-0.700614	-0.095057	3378	
-0.703279	-0.104175	3378	
-0.626096	-0.067591	6111	
-0.534386	-0.103258	3980	
-0.425558	-0.159884	2869	
-0.341286	-0.195406	4250	
-0.280866	-0.223649	8771	
-0.274238	-0.209052	4438	
-0.271461	-0.220616	8771	
-0.291245	-0.218251	3668	
-0.306911	-0.220280	1193	
-0.304076	-0.219628	2311	
-0.295436	-0.223254	3668	
-0.296398	-0.224863	3668	
-0.267177	-0.237984	9644	
-0.252524	-0.232137	4494	
-0.234841	-0.236371	9735	
-0.219282	-0.238328	9735	
-0.220526	-0.231846	9735	
-0.226876	-0.224730	10260	
-0.206510	-0.231207	1048	
-0.189325	-0.228071	9553	
-0.215869	-0.216360	10217	
-0.210928	-0.216632	1048	
-0.226531	-0.212368	9865	
-0.217186	-0.214855	10217	
-0.203440	-0.217737	984	
-0.203520	-0.217628	984	
-0.190858	-0.219925	9553	
-0.191878	-0.219537	9553	
-0.190391	-0.220064	9553	
-0.191985	-0.220133	9553	
-0.192295	-0.220112	9553	
-0.192652	-0.220052	9553	
-0.195294	-0.219897	984	
-0.199042	-0.219349	984	
-0.202740	-0.218619	984	
-0.209222	-0.217483	1048	
-0.209841	-0.217691	1048	
-0.209108	-0.218204	1048	
-0.192776	-0.225382	9553	
-0.203112	-0.231497	1048	
-0.221828	-0.226157	10217	
-0.218421	-0.233107	7978	
-0.216206	-0.237976	7978	
-0.225140	-0.241737	9735	
-0.240720	-0.235992	5330	
-0.256505	-0.230919	4494	
-0.271247	-0.235811	9644	
-0.295814	-0.224370	3668	
-0.307482	-0.222732	1193	
-0.354539	-0.200220	5834	
-0.390062	-0.174372	7543	
-0.418827	-0.163821	9595	
-0.458300	-0.137252	3397	
-0.505598	-0.117589	4995	
-0.575737	-0.088692	7497	
-0.628526	-0.064851	6627	
-0.660641	-0.065603	4197	
-0.699671	-0.089855	3142	
-0.735619	-0.147002	7586	
-0.744404	-0.148759	6533	
-0.755233	-0.163175	845	
-0.770576	-0.197906	2362	
-0.772638	-0.234485	3096	
-0.783488	-0.226182	3096	
-0.796705	-0.218387	2448	
-0.837911	-0.182673	5053	
-0.870549	-0.132811	7592	
-0.905295	-0.065693	1280	
-0.942189	0.015655	713	
-0.947664	0.034267	2459	
-0.952428	0.065188	841	
-0.951441	0.073027	841	
-0.950484	0.068326	841	
-0.951740	0.071307	841	
-0.953917	0.088609	951	
-0.956168	0.117116	951	
-0.955473	0.123320	869	
-0.954893	0.135856	1394	
-0.954845	0.143066	3530	
-0.954719	0.148673	3530	
-0.954726	0.149145	3530	
-0.955230	0.133271	1394	
-0.955048	0.126194	1394	
-0.956631	0.119533	951	
-0.954409	0.079503	841	
-0.950434	0.042698	895	
-0.938145	0.010797	713	
-0.926345	-0.019369	1092	
-0.910125	-0.059212	1280	
-0.891088	-0.093344	5769	
-0.850527	-0.159255	5039	
-0.829050	-0.188911	3413	
-0.801740	-0.217802	3215	
-0.784061	-0.237713	3584	
-0.778103	-0.214237	3096	
-0.772709	-0.194574	3998	
-0.764547	-0.177066	845	
-0.741888	-0.139059	6533	
-0.728451	-0.121791	6037	
-0.718823	-0.111903	6037	
-0.682320	-0.068104	5164	
-0.603838	-0.069120	8937	
-0.483013	-0.123813	5230	
-0.389926	-0.157769	7626	
-0.330736	-0.191108	4250	
-0.323813	-0.177510	8876	
-0.326268	-0.181835	663	
-0.339646	-0.184959	4196	
-0.356285	-0.179790	5798	
-0.355188	-0.180980	5798	
-0.346722	-0.188811	4196	
-0.348593	-0.189979	4196	
-0.317740	-0.209670	2311	
-0.299090	-0.214005	1845	
-0.282176	-0.221654	3668	
-0.271141	-0.223137	8771	
-0.273417	-0.216868	4764	
-0.276612	-0.209290	4438	
-0.256258	-0.222818	1610	
-0.245244	-0.221769	4580	
-0.271107	-0.200726	4438	
-0.273881	-0.198278	7872	
-0.273616	-0.198098	7872	
-0.264084	-0.204468	4438	
-0.250483	-0.212850	4580	
-0.248625	-0.213929	4580	
-0.241223	-0.218355	4580	
-0.241080	-0.218586	4580	
-0.240327	-0.219124	4580	
-0.242128	-0.218164	4580	
-0.242997	-0.217785	4580	
-0.243496	-0.217476	4580	
-0.244990	-0.216738	4580	
-0.248890	-0.214673	4580	
-0.253664	-0.211642	1610	
-0.259114	-0.208449	4438	
-0.260545	-0.207893	4438	
-0.259372	-0.209049	4438	
-0.243982	-0.221597	4580	
-0.254595	-0.223968	1610	
-0.273548	-0.211350	4764	
-0.271230	-0.219458	8771	
-0.269780	-0.223709	8771	
-0.279207	-0.224224	8771	
-0.295002	-0.213233	1845	
-0.309932	-0.203935	2311	
-0.323183	-0.206388	2311	
-0.349307	-0.188181	4196	
-0.360478	-0.185134	5798	
-0.407063	-0.160149	10141	
-0.446980	-0.136234	3397	
-0.479406	-0.125919	5230	
-0.522443	-0.102806	4500	
-0.582401	-0.079651	7497	
-0.649433	-0.061398	4197	
-0.687505	-0.067993	5164	
-0.703103	-0.088411	3142	
-0.729025	-0.117114	6037	
-0.753925	-0.156856	1307	
-0.764012	-0.162113	1307	
-0.771649	-0.173317	1141	
-0.781868	-0.205435	2448	
