time = 2.307	Re = 4	rotation = -3.40812
-0.901634	-0.132828	5374	
-0.902624	-0.131449	5374	
-0.904027	-0.127488	6266	
-0.906926	-0.119834	6266	
-0.910279	-0.109551	7143	
-0.914264	-0.094095	7049	
-0.916840	-0.081109	7049	
-0.921725	-0.061871	4414	
-0.926732	-0.036259	4414	
-0.930422	-0.005738	1288	
-0.932818	0.025073	3662	
-0.932397	0.050409	1164	
-0.929778	0.087497	1063	
-0.927165	0.121729	5096	
-0.922337	0.158738	396	
-0.917333	0.186352	358	
-0.909408	0.222478	1485	
-0.901411	0.248927	504	
-0.890326	0.283865	9864	
-0.875919	0.327499	9071	
-0.860982	0.360701	6922	
-0.847183	0.390725	1822	
-0.833826	0.413419	1822	
-0.817680	0.446206	1159	
-0.802037	0.473651	713	
-0.785042	0.500944	895	
-0.766182	0.529720	1620	
-0.750417	0.552225	869	
-0.731395	0.577691	1426	
-0.709514	0.604637	4541	
-0.694258	0.620251	5515	
-0.681769	0.632144	8195	
-0.673982	0.636285	638	
-0.666955	0.639416	638	
-0.665994	0.638910	638	
-0.668483	0.638760	638	
-0.669312	0.640642	638	
-0.666909	0.645541	638	
-0.664724	0.648771	638	
-0.663019	0.651020	638	
-0.661099	0.652984	638	
-0.660006	0.654352	638	
-0.660395	0.654077	638	
-0.661857	0.652566	638	
-0.666098	0.647946	638	
-0.670578	0.643012	638	
-0.675931	0.637549	638	
-0.681774	0.631161	8195	
-0.687093	0.625439	5515	
-0.698996	0.612340	5515	
-0.707460	0.603854	1211	
-0.722310	0.585846	4541	
-0.737444	0.566067	869	
-0.752977	0.544607	951	
-0.765563	0.526663	1620	
-0.781641	0.502217	895	
-0.796122	0.478818	713	
-0.812755	0.450061	1092	
-0.827647	0.421678	1092	
-0.844688	0.386959	6662	
-0.856089	0.363465	6555	
-0.866055	0.341857	9071	
-0.878010	0.308404	10091	
-0.888335	0.272971	9864	
-0.897367	0.233681	6395	
-0.905325	0.185199	5120	
-0.907987	0.145518	1226	
-0.908702	0.122151	414	
-0.910646	0.124594	414	
-0.913548	0.126783	414	
-0.916088	0.127242	430	
-0.918813	0.113174	430	
-0.920943	0.092732	430	
-0.923510	0.073697	1063	
-0.925104	0.043800	3662	
-0.924093	0.015460	8686	
-0.921401	-0.012903	8228	
-0.918631	-0.038517	4414	
-0.915546	-0.057632	4414	
-0.912260	-0.073086	5685	
-0.908009	-0.089598	7049	
-0.901883	-0.106286	6266	
-0.896026	-0.120376	6266	
-0.893529	-0.126732	6266	
-0.890869	-0.134244	5374	
-0.889258	-0.139935	5374	
-0.887120	-0.146279	6432	
-0.885697	-0.150203	6432	
-0.885144	-0.152641	6432	
-0.884153	-0.154966	6432	
-0.884034	-0.156099	6432	
-0.884526	-0.155369	6432	
-0.884814	-0.154506	6432	
-0.885684	-0.152383	6432	
-0.887008	-0.149099	6432	
-0.888555	-0.144639	6432	
-0.890583	-0.138845	5374	
-0.892599	-0.132667	5374	
-0.894086	-0.127968	6266	
-0.896014	-0.122154	6266	
-0.900716	-0.109869	6266	
-0.906649	-0.094417	7049	
-0.910784	-0.079700	5685	
-0.914546	-0.064045	8336	
-0.917621	-0.046198	4414	
-0.920437	-0.025094	8228	
-0.922480	-0.001214	8686	
-0.924444	0.023852	3662	
-0.924761	0.049597	1164	
-0.923039	0.079300	1063	
-0.920842	0.106651	430	
-0.917877	0.140530	396	
-0.913247	0.173786	358	
-0.907213	0.200341	5120	
-0.898155	0.236822	1344	
-0.889085	0.267363	8916	
-0.879569	0.295893	10091	
-0.869890	0.322673	9068	
-0.859124	0.349484	7601	
-0.846973	0.376322	6555	
-0.830507	0.410783	1280	
-0.815201	0.439958	1092	
-0.800642	0.465417	1792	
-0.786493	0.487340	812	
-0.773087	0.508692	812	
-0.757532	0.531417	7046	
-0.740353	0.555701	2055	
-0.722441	0.580693	4541	
-0.707273	0.598881	4541	
-0.691397	0.615970	5515	
-0.678525	0.629058	8195	
-0.667038	0.639070	638	
-0.658053	0.644161	638	
-0.649992	0.648044	9122	
-0.647678	0.648961	9122	
-0.651181	0.647566	9122	
-0.652530	0.649089	9122	
-0.652251	0.651672	9122	
-0.650404	0.654674	9122	
-0.648265	0.657525	9122	
-0.645873	0.660188	5570	
-0.644766	0.661513	5570	
-0.645512	0.660818	5570	
-0.647620	0.658462	9122	
-0.650463	0.655699	9122	
-0.654902	0.651092	9122	
-0.659559	0.646385	638	
-0.664738	0.640858	638	
-0.670650	0.634336	638	
-0.679180	0.625259	8195	
