time = 14.147	Re = 4	rotation = -17.5566
0.118195	0.477543	7025	
0.112978	0.480377	6683	
0.114272	0.482141	7025	
0.116052	0.487690	8326	
0.132010	0.496006	8099	
0.131589	0.501481	8326	
0.136482	0.503578	1292	
0.134739	0.510605	4500	
0.152112	0.530019	5223	
0.151095	0.542866	5941	
0.158951	0.565807	7497	
0.150033	0.581906	5560	
0.135364	0.601538	5253	
0.080972	0.640768	5370	
-0.044381	0.679489	1022	
-0.129449	0.685214	4654	
-0.245073	0.674246	7244	
-0.364038	0.637585	4418	
-0.474308	0.580390	1812	
-0.625886	0.453672	1234	
-0.641053	0.440895	1210	
-0.710412	0.356060	6561	
-0.745438	0.299727	8138	
-0.773049	0.253207	8426	
-0.795123	0.202323	6272	
-0.820680	0.146006	5158	
-0.845884	0.103083	9838	
-0.869810	0.069932	9052	
-0.907702	0.057016	3670	
-0.933702	0.072477	5737	
-0.945156	0.106688	6681	
-0.946454	0.131575	8353	
-0.945994	0.180843	8721	
-0.943889	0.182578	8721	
-0.943450	0.181288	8721	
-0.945130	0.180738	8721	
-0.944191	0.193832	8721	
-0.940710	0.212137	8289	
-0.938648	0.224635	727	
-0.936281	0.235544	1213	
-0.933228	0.251835	1213	
-0.933232	0.251304	1213	
-0.928754	0.273419	1600	
-0.935907	0.238068	1213	
-0.939286	0.221604	8289	
-0.943210	0.203588	8289	
-0.946797	0.179035	6703	
-0.945897	0.127251	8353	
-0.946160	0.117566	8353	
-0.940946	0.088062	5147	
-0.929660	0.069943	5235	
-0.909389	0.061025	5235	
-0.882111	0.064137	9226	
-0.864025	0.072593	9052	
-0.833191	0.128143	9825	
-0.817615	0.150324	5158	
-0.788913	0.216951	9070	
-0.767136	0.265436	7794	
-0.742380	0.307107	7282	
-0.655532	0.426895	8620	
-0.602571	0.481337	3570	
-0.609037	0.472728	1927	
-0.435915	0.604968	1543	
-0.214447	0.681104	6986	
0.076600	0.645227	6046	
0.180314	0.560040	1503	
0.170103	0.519056	5270	
0.186911	0.503045	6904	
0.173382	0.509620	5270	
0.176363	0.524060	5270	
0.168910	0.539504	6344	
0.170897	0.536573	5985	
0.168773	0.531018	5985	
0.166341	0.532824	5985	
0.151426	0.517104	1292	
0.155937	0.503120	1718	
0.144536	0.493786	7777	
0.133496	0.485058	8099	
0.141216	0.482223	7777	
0.152599	0.481836	876	
0.132999	0.473495	7025	
0.122710	0.461886	5672	
0.153740	0.469800	876	
0.149725	0.467196	394	
0.164363	0.473027	1086	
0.156041	0.469494	876	
0.143218	0.463676	394	
0.143369	0.463649	394	
0.131068	0.457984	5672	
0.132282	0.458311	5672	
0.130524	0.457792	5672	
0.131868	0.458733	5672	
0.132161	0.458892	5672	
0.132512	0.459052	5672	
0.134850	0.460437	5672	
0.138315	0.462193	394	
0.141891	0.463851	394	
0.147837	0.466793	394	
0.148117	0.467269	394	
0.147134	0.467189	394	
0.127999	0.462330	5672	
0.130364	0.471661	7025	
0.147977	0.479655	876	
0.138529	0.481653	7777	
0.131948	0.482980	8099	
0.133160	0.490534	8099	
0.147528	0.497467	1718	
0.158524	0.505129	1718	
0.154513	0.518884	5223	
0.167181	0.532030	5985	
0.165371	0.541367	6344	
0.159459	0.577626	1008	
0.139143	0.609130	5253	
0.088897	0.638904	5370	
0.005724	0.672573	5372	
-0.129070	0.687347	4654	
-0.321128	0.654226	10043	
-0.442269	0.602334	1543	
-0.506581	0.559821	1477	
-0.600176	0.485058	1137	
-0.703879	0.367233	6101	
-0.723498	0.341733	5187	
-0.749153	0.301363	8138	
-0.789287	0.222211	9070	
-0.811174	0.167440	5071	
-0.829444	0.142412	5158	
-0.850468	0.109509	9838	
-0.896198	0.061265	5156	
-0.917866	0.063721	5235	
-0.936299	0.086653	5147	
-0.946901	0.154983	783	
-0.944348	0.180803	8721	
-0.938251	0.218452	8289	
-0.933822	0.232664	1213	
-0.933924	0.229507	1213	
-0.934836	0.229541	1213	
-0.931076	0.248544	1213	
-0.925087	0.275208	2220	
-0.921330	0.284963	2220	
-0.918892	0.294195	2220	
-0.917078	0.301026	391	
-0.915979	0.305742	391	
-0.915718	0.306548	391	
-0.919399	0.292715	2220	
-0.920832	0.286851	2220	
-0.925380	0.276209	2220	
-0.935172	0.235203	1213	
-0.943780	0.189591	8721	
-0.944361	0.156698	783	
-0.943188	0.125790	8353	
-0.938163	0.093880	6681	
-0.928336	0.076718	5235	
-0.904648	0.064740	5235	
-0.887210	0.066252	9226	
-0.859585	0.094569	8865	
-0.836804	0.123554	9810	
-0.811115	0.177099	5071	
-0.792578	0.218287	9070	
-0.771689	0.261263	1876	
-0.716218	0.355349	6561	
-0.679060	0.402669	8006	
-0.653005	0.431789	8620	
-0.556689	0.524130	831	
-0.390743	0.630035	6262	
-0.061447	0.685249	4259	
0.161916	0.602016	2048	
0.194496	0.544765	7196	
0.215556	0.524329	7396	
0.209046	0.531541	7396	
0.195914	0.550801	7196	
0.185744	0.568428	8937	
0.185384	0.567818	8937	
0.184008	0.562360	8937	
0.180567	0.565341	1503	
0.177948	0.543449	6344	
0.180127	0.528138	5270	
0.172630	0.518758	5270	
0.170310	0.511102	5270	
0.178039	0.508475	5270	
0.187094	0.505253	6912	
0.167927	0.499751	1300	
0.165012	0.491406	708	
0.195136	0.493332	6904	
0.198181	0.493367	6904	
0.198317	0.492989	6904	
0.189612	0.491349	6904	
0.176119	0.488488	708	
0.174314	0.488023	708	
0.166632	0.486434	1086	
0.166334	0.486494	1086	
0.165462	0.486377	1086	
0.167237	0.486885	708	
0.168020	0.487178	708	
0.168564	0.487278	708	
0.169950	0.487714	708	
0.173714	0.488750	708	
0.178569	0.489772	708	
0.183722	0.491082	708	
0.184790	0.491663	708	
0.183191	0.491767	708	
0.164627	0.490447	708	
0.166268	0.499332	1300	
0.184227	0.504296	1300	
0.174766	0.508617	1300	
0.169477	0.510456	1300	
0.169368	0.518106	5270	
0.181985	0.524004	5270	
0.189049	0.531559	7376	
0.179177	0.546986	6344	
0.182117	0.565153	1503	
0.172786	0.577130	1503	
0.121570	0.625547	6617	
0.040413	0.665138	5297	
-0.051028	0.683806	4259	
-0.180821	0.686986	5444	
-0.341113	0.649891	8116	
-0.487618	0.575394	1477	
-0.569713	0.514671	831	
-0.609702	0.478252	1927	
-0.679490	0.403914	8006	
-0.745801	0.309946	8138	
-0.766640	0.275774	7794	
-0.785609	0.240902	8426	
-0.815181	0.174764	5071	
-0.835947	0.131384	9825	
-0.858605	0.102762	8865	
-0.880271	0.078752	9257	
-0.920384	0.076376	5235	
-0.935411	0.091708	6681	
-0.942498	0.143179	783	
-0.935817	0.228894	1213	
-0.926280	0.264121	2220	
-0.914498	0.301786	391	
-0.908109	0.319756	391	
-0.908603	0.315818	391	
-0.909787	0.315828	391	
-0.906664	0.328649	8931	
-0.899132	0.349967	597	
-0.893391	0.362156	597	
-0.890390	0.370543	533	
-0.888332	0.376419	1825	
-0.886460	0.380919	1825	
-0.885595	0.382985	1825	
-0.890334	0.370513	533	
-0.891514	0.366516	597	
-0.900854	0.346552	597	
-0.911877	0.314998	391	
-0.923063	0.276028	2220	
-0.932973	0.234859	1213	
-0.939299	0.194624	8721	
-0.942421	0.157846	783	
-0.940049	0.122878	8353	
-0.926704	0.084459	8368	
-0.914334	0.071864	5235	
-0.887095	0.078566	9257	
-0.866459	0.085804	8963	
-0.841140	0.128393	5158	
-0.818951	0.171701	5843	
-0.801577	0.208011	8305	
-0.760211	0.292269	8138	
-0.736611	0.329748	3248	
-0.717606	0.356594	6561	
-0.651822	0.437487	1210	
-0.540116	0.541366	496	
-0.287655	0.668612	822	
0.064639	0.661750	5320	
0.188758	0.582535	8937	
0.223741	0.551006	7520	
0.212546	0.562531	9368	
0.182536	0.590992	1634	
0.148556	0.617705	2821	
0.148621	0.617077	2821	
0.157458	0.608322	2821	
0.151431	0.612041	2821	
0.178763	0.580704	1503	
0.195544	0.558486	9000	
0.195515	0.546529	7196	
0.197544	0.537055	7376	
0.205143	0.532572	7376	
0.213992	0.526862	7396	
0.199850	0.523538	7376	
0.199078	0.514128	6738	
0.224309	0.509871	5023	
0.226994	0.509263	5023	
0.226699	0.508760	5023	
0.221450	0.508569	5023	
0.209512	0.508104	5023	
0.207946	0.507987	6912	
0.201219	0.507938	6912	
0.200575	0.508122	6912	
0.200925	0.508170	6912	
0.202086	0.508329	6912	
0.202734	0.508474	6912	
0.202904	0.508441	6912	
0.204406	0.508670	6912	
0.207090	0.509001	6912	
0.211472	0.509132	5023	
0.215411	0.509580	5023	
0.216081	0.510046	5023	
0.215128	0.510547	5023	
0.198613	0.513206	6738	
0.198738	0.523165	6738	
0.211935	0.526183	7396	
0.202163	0.533358	7376	
0.197468	0.536314	7376	
0.194152	0.545379	7196	
0.199907	0.552759	9000	
0.199340	0.562870	9000	
0.176295	0.585398	1008	
0.151687	0.612538	2821	
0.125529	0.628804	6617	
-0.007657	0.679184	6026	
-0.163169	0.690084	6995	
-0.278964	0.670754	822	
-0.399747	0.628391	6262	
-0.512800	0.561425	2954	
-0.604696	0.486569	1137	
-0.661474	0.428805	8620	
-0.689800	0.395534	8006	
-0.738543	0.328879	3248	
-0.784160	0.248392	7964	
-0.800612	0.217536	8305	
-0.815306	0.188361	6272	
-0.842979	0.131974	6074	
-0.865354	0.093131	8963	
-0.886047	0.086428	9257	
-0.907307	0.082575	8368	
-0.935837	0.111555	6681	
-0.940752	0.151047	783	
-0.934463	0.217743	8289	
-0.911791	0.312503	391	
-0.899851	0.343565	597	
-0.883617	0.381487	8637	
-0.875111	0.397440	8637	
-0.875425	0.395192	8637	
-0.877380	0.393839	8637	
-0.871966	0.406785	1325	
-0.863566	0.424956	1325	
-0.857916	0.434787	665	
-0.853054	0.444368	7211	
-0.850217	0.450146	7211	
-0.848166	0.454967	7211	
-0.848075	0.455356	7211	
-0.852815	0.445062	7211	
-0.856568	0.438199	987	
-0.866302	0.420856	1325	
-0.879035	0.395068	8637	
-0.895124	0.354547	597	
-0.907227	0.320856	391	
-0.918766	0.280771	2220	
-0.930351	0.237092	1213	
-0.937660	0.192324	8721	
-0.937799	0.133220	783	
-0.932538	0.097967	6681	
-0.913587	0.086498	8368	
-0.894086	0.077986	9257	
-0.869407	0.095062	8963	
-0.847380	0.127467	5327	
-0.829371	0.160878	5843	
-0.798197	0.229041	8305	
-0.781030	0.261327	7964	
-0.765830	0.286718	7794	
-0.721851	0.357019	5187	
-0.646370	0.449162	1210	
-0.481809	0.585164	3152	
-0.142591	0.694328	6705	
0.121299	0.639942	6584	
0.195803	0.594934	6111	
0.170355	0.613064	2048	
0.099733	0.651029	5370	
0.021404	0.677342	5980	
0.020840	0.677162	5980	
0.049327	0.668151	5984	
0.037747	0.671204	5297	
0.121338	0.635074	6617	
0.169337	0.604126	1634	
0.187082	0.585378	6627	
0.199662	0.570902	8937	
0.209288	0.564022	9368	
0.220588	0.554943	9368	
0.213618	0.550610	9368	
0.219034	0.537320	7396	
0.239780	0.527709	4747	
0.242006	0.526380	4747	
0.242492	0.525572	4747	
0.238490	0.526169	4747	
0.230130	0.527241	5855	
0.228949	0.527336	5855	
0.224086	0.528282	5855	
0.223503	0.528618	5855	
0.223616	0.528702	5855	
0.224401	0.528749	5855	
0.224822	0.528853	5855	
0.224996	0.528791	5855	
0.226151	0.528880	5855	
0.227830	0.528922	5855	
0.231183	0.528388	5855	
0.233847	0.528468	4747	
0.234005	0.529077	4747	
0.233163	0.529922	4747	
0.218981	0.536099	7396	
0.213054	0.550090	9368	
0.219799	0.553921	9368	
0.206774	0.565101	9000	
0.200384	0.569926	8937	
0.187894	0.583453	8937	
0.180897	0.595405	1634	
0.163912	0.611430	2048	
0.110535	0.641398	6584	
0.036664	0.671837	5297	
-0.016520	0.683568	5398	
-0.235365	0.682266	5894	
-0.387274	0.636275	5924	
-0.475749	0.588559	3152	
-0.554505	0.534142	4448	
-0.625817	0.470775	1927	
-0.690077	0.399575	8006	
-0.730201	0.347654	5187	
-0.749621	0.318498	5279	
-0.783376	0.259716	7964	
-0.815592	0.193648	6272	
-0.831449	0.163900	5843	
-0.845519	0.140439	6074	
-0.872771	0.096643	9887	
-0.892863	0.084114	9257	
-0.912727	0.094238	8368	
-0.927637	0.107606	9317	
-0.937207	0.178531	8721	
-0.930262	0.233447	1213	
-0.909034	0.308512	391	
-0.878658	0.393128	8637	
-0.864153	0.419419	1325	
-0.844877	0.455610	7211	
-0.834273	0.472788	679	
-0.833317	0.473009	679	
-0.836547	0.469573	679	
-0.830931	0.480418	679	
-0.821743	0.495599	477	
-0.815923	0.504946	9787	
-0.810919	0.512508	9787	
-0.808697	0.516242	9787	
-0.806423	0.519993	9787	
-0.806311	0.520408	9787	
-0.810742	0.512855	9787	
-0.815171	0.506716	9787	
-0.823404	0.494376	679	
-0.840420	0.466280	7211	
-0.858577	0.429210	1325	
-0.873225	0.399819	8637	
-0.889170	0.363431	597	
-0.903821	0.323932	391	
-0.917640	0.279702	2220	
-0.932696	0.208707	8289	
-0.937694	0.158574	659	
-0.929667	0.121794	6681	
-0.917551	0.097223	9317	
-0.896978	0.089451	9257	
-0.876158	0.098308	9887	
-0.859103	0.118946	5327	
-0.830544	0.172778	5843	
-0.815335	0.202918	6272	
-0.804249	0.222978	8305	
-0.773441	0.282758	1876	
-0.723881	0.362787	5187	
-0.614861	0.485935	5493	
-0.389739	0.639153	5924	
-0.054478	0.693288	4259	
0.093210	0.660081	7312	
0.037882	0.677767	5980	
-0.097142	0.696445	5368	
-0.216322	0.688802	6986	
-0.214009	0.688884	6986	
-0.171578	0.693286	6995	
-0.187953	0.691310	7034	
-0.037270	0.688751	561	
0.063847	0.665816	5984	
0.114458	0.643805	6584	
0.148810	0.624587	2437	
0.166255	0.614996	2048	
0.187561	0.601320	6111	
0.191269	0.593203	6111	
0.212667	0.571620	1039	
0.235835	0.555025	6722	
0.238606	0.552697	6722	
0.239703	0.551303	6722	
0.236700	0.552489	6722	
0.230618	0.554624	7520	
0.229892	0.554788	7520	
0.225782	0.556674	7520	
0.224979	0.557298	9368	
0.225029	0.557415	9368	
0.225503	0.557447	9368	
0.225709	0.557554	9368	
0.225837	0.557453	9368	
0.226567	0.557544	9368	
0.227367	0.557569	7520	
0.230147	0.556447	7520	
0.231637	0.556492	6722	
0.231075	0.557522	7520	
0.229754	0.558991	7520	
0.214008	0.569634	9368	
0.191602	0.592393	6111	
0.188969	0.599490	6111	
0.163134	0.616360	2048	
0.151383	0.622877	2821	
0.118984	0.641117	6584	
0.088424	0.656947	6046	
0.042242	0.673980	5297	
-0.061232	0.691826	4259	
-0.189600	0.691404	7034	
-0.257850	0.679894	1150	
-0.452881	0.605343	4141	
-0.554882	0.537103	4448	
-0.608613	0.490970	2354	
-0.662197	0.437784	8620	
-0.711653	0.380147	6305	
-0.752728	0.319550	5279	
-0.780459	0.274052	1876	
-0.793852	0.250179	7964	
-0.817957	0.201198	6272	
-0.847034	0.142909	6074	
-0.861505	0.122579	5327	
-0.873604	0.112166	8947	
-0.899862	0.094674	9257	
-0.916614	0.103377	9317	
-0.929035	0.129601	783	
-0.932136	0.171462	6762	
-0.920850	0.264141	2220	
-0.902459	0.324702	391	
-0.875569	0.390883	8637	
-0.838935	0.466879	7211	
-0.820103	0.494367	477	
-0.798972	0.525888	9787	
-0.785332	0.543942	8500	
-0.783789	0.544837	8500	
-0.788844	0.539607	8500	
-0.783598	0.547905	8500	
