time = 26.497	Re = 4	rotation = -1.31316
-0.072520	0.825412	5139	
-0.316007	0.772292	4001	
-0.649862	0.528185	8464	
-0.489041	0.675615	1875	
-0.279791	0.783222	4229	
-0.354870	0.753164	5446	
-0.425459	0.716835	3771	
-0.580386	0.460368	3928	
-0.612940	0.420076	6992	
-0.777879	0.075080	8042	
-0.509447	-0.105284	2631	
-0.455732	-0.121718	4945	
-0.390273	-0.136885	7432	
-0.304587	-0.119997	7328	
-0.199338	-0.050784	9204	
-0.199379	0.042836	9610	
-0.169549	0.057600	5579	
-0.079475	-0.107404	1675	
0.002914	-0.193767	541	
-0.027431	-0.305528	5182	
-0.029577	-0.299942	3561	
-0.083214	-0.349452	7595	
-0.138402	-0.365337	2712	
-0.192425	-0.365992	5834	
-0.302181	-0.351356	2401	
-0.504552	-0.371188	6627	
-0.532132	-0.514121	466	
-0.510459	-0.572633	2959	
-0.418938	-0.664255	8226	
-0.263181	-0.728139	1732	
-0.177267	-0.745056	3258	
-0.088109	-0.751472	4400	
-0.168948	-0.748542	3258	
-0.237686	-0.737016	3779	
-0.298527	-0.721053	2484	
-0.099696	-0.752723	4802	
-0.193922	-0.745822	4284	
-0.294137	-0.723716	2484	
-0.268487	-0.731670	1732	
-0.188272	-0.748509	4284	
-0.263983	-0.734835	3795	
-0.251411	-0.737732	3795	
-0.256957	-0.738440	3795	
-0.193217	-0.747916	4284	
-0.266170	-0.732060	1732	
-0.264467	-0.732113	1732	
-0.133853	-0.751646	8804	
-0.089141	-0.751302	4400	
-0.156635	-0.747643	7278	
-0.018123	-0.745788	4056	
-0.341370	-0.702965	6227	
-0.481581	-0.618415	837	
-0.513666	-0.569364	3665	
-0.485980	-0.608721	3637	
-0.529503	-0.383879	4197	
-0.498545	-0.369148	6627	
-0.266081	-0.356716	10161	
-0.174767	-0.367975	1373	
-0.129089	-0.365418	3388	
-0.035798	-0.309686	4529	
-0.011201	-0.263903	10010	
-0.016321	-0.277026	10062	
-0.033252	-0.149846	3901	
-0.214203	0.068771	8164	
-0.306722	-0.120034	7328	
-0.601129	-0.071213	4926	
-0.633508	0.416579	7002	
-0.506785	-0.119591	3097	
-0.517225	-0.114171	3097	
-0.597384	0.434969	2217	
-0.589347	-0.080304	9746	
-0.769683	-0.026341	441	
-0.606855	0.434498	2217	
-0.620730	0.424697	6992	
-0.623551	0.428496	7002	
-0.547431	0.629429	6271	
-0.179247	0.813366	4613	
-0.681902	0.352679	9359	
-0.709257	0.305267	7482	
-0.429010	-0.163420	7612	
-0.879151	0.087656	8497	
-0.511093	0.693636	4063	
-0.056381	0.823697	4552	
-0.879494	0.010982	10094	
-0.774175	0.109436	1871	
-0.064800	0.826335	4552	
-0.558480	0.659557	3769	
-0.555278	0.662021	3769	
-0.655967	0.391311	2416	
-0.570700	0.482588	4517	
-0.734416	0.251275	9786	
-0.528138	0.509604	5266	
-0.723457	-0.139432	7563	
-0.847557	0.038174	7275	
-0.058250	0.816774	4552	
-0.669212	0.551313	9051	
-0.486931	0.710414	4452	
-0.784952	0.390999	3060	
-0.858966	0.205751	7917	
-0.786649	0.387781	3060	
-0.310774	0.804578	1440	
-0.494633	0.704849	4063	
-0.653827	0.393759	2416	
-0.590558	0.466543	3928	
-0.582557	0.473244	3928	
-0.749365	0.384577	2224	
-0.253872	0.792559	3720	
-0.843916	0.112286	9587	
-0.597844	0.454045	3558	
-0.612974	0.430486	2149	
-0.585626	-0.081467	9964	
-0.452111	-0.129241	4945	
-0.390268	-0.139177	7432	
-0.316002	-0.118155	5400	
-0.259873	-0.116599	5080	
-0.186644	-0.014328	7472	
-0.132941	-0.016937	10109	
-0.041624	-0.143682	3854	
-0.001476	-0.194508	543	
-0.008813	-0.256950	9909	
-0.072556	-0.343458	6462	
-0.084428	-0.342895	5330	
-0.122566	-0.361353	3388	
-0.238842	-0.360858	7543	
-0.397351	-0.344985	4500	
-0.428296	-0.347100	5223	
-0.506084	-0.369092	6627	
-0.468074	-0.629378	837	
-0.303816	-0.715924	2484	
-0.265761	-0.727683	1732	
-0.250457	-0.733427	3795	
-0.207972	-0.742816	6886	
-0.306023	-0.719889	2484	
-0.350945	-0.703271	6227	
-0.322656	-0.713960	3154	
-0.337199	-0.708790	6346	
-0.314767	-0.718044	3154	
-0.299342	-0.725061	2484	
-0.318524	-0.718489	3154	
-0.351538	-0.706536	6346	
-0.337498	-0.712548	6346	
-0.287609	-0.730562	2484	
-0.286384	-0.730905	2484	
-0.338139	-0.711837	6346	
-0.327478	-0.715227	5452	
-0.322122	-0.717525	3154	
-0.297851	-0.723472	2484	
-0.186142	-0.746320	4284	
-0.262051	-0.730313	1732	
-0.380403	-0.687540	6535	
-0.183929	-0.743546	4284	
-0.445493	-0.648487	8554	
-0.507359	-0.588939	2959	
-0.522878	-0.552273	2478	
-0.552365	-0.417428	5164	
-0.528606	-0.382699	4197	
-0.326747	-0.344641	4258	
-0.236043	-0.360753	6323	
-0.169411	-0.366242	1373	
-0.071896	-0.337750	5306	
-0.043439	-0.308363	4529	
-0.030180	-0.294257	3585	
-0.001429	-0.214528	3213	
-0.132202	-0.025152	3477	
-0.213191	-0.062037	7862	
-0.423320	-0.129626	8832	
-0.424915	-0.155611	8558	
-0.387043	-0.177862	3798	
-0.370780	-0.185161	3008	
-0.603426	-0.073064	3134	
-0.461305	-0.129660	4945	
-0.472579	-0.124181	4968	
-0.570740	-0.081691	7916	
-0.531160	-0.097307	6824	
-0.496334	-0.119751	4833	
-0.602395	0.439203	2217	
-0.644202	0.403719	2205	
-0.514488	-0.115404	3097	
-0.480371	-0.132746	6503	
-0.425288	-0.162800	7612	
-0.580845	0.599533	5844	
-0.447273	0.703872	5280	
-0.673510	0.364976	9359	
-0.578761	-0.087188	8604	
-0.594550	-0.081101	9746	
-0.715570	-0.138812	7563	
-0.721010	0.431783	6270	
-0.837936	-0.020800	3023	
-0.447731	-0.152348	1187	
-0.449624	-0.151301	1187	
-0.421804	-0.166839	9084	
-0.535356	-0.106901	6824	
-0.689678	-0.050378	7979	
-0.771216	0.125368	1191	
-0.610121	0.446757	5467	
-0.763886	0.356471	4164	
-0.576679	0.603677	5844	
-0.686886	0.480375	7968	
-0.755166	0.373067	9002	
-0.682303	0.486968	9196	
-0.811422	0.245448	1230	
-0.472041	0.686954	6748	
-0.521228	-0.112482	4953	
-0.546264	-0.100678	6589	
-0.567214	-0.091592	6878	
-0.748462	0.211393	8561	
-0.597680	0.437432	2217	
-0.737575	0.239961	8644	
-0.507732	-0.113834	3097	
-0.529910	-0.097955	6824	
-0.418337	-0.148321	8558	
-0.351307	-0.151281	6750	
-0.292272	-0.133412	4070	
-0.217636	-0.071491	9430	
-0.185469	-0.035706	10246	
-0.149405	0.028421	3434	
-0.016420	-0.170158	9769	
-0.003502	-0.215610	3213	
-0.010050	-0.252267	9909	
-0.041008	-0.303531	4529	
-0.110587	-0.355287	1850	
-0.136676	-0.356313	4126	
-0.177496	-0.363350	1539	
-0.308423	-0.347114	2401	
-0.459283	-0.352844	6344	
-0.493352	-0.362581	6627	
-0.552506	-0.408765	5164	
-0.471446	-0.628736	837	
-0.363693	-0.694034	7821	
-0.322054	-0.711775	3154	
-0.322303	-0.714560	3154	
-0.285348	-0.727556	2484	
-0.345485	-0.708163	6346	
-0.391578	-0.688664	8229	
-0.375227	-0.695813	6535	
-0.383762	-0.692423	6535	
-0.372744	-0.698934	6535	
-0.371074	-0.702197	6535	
-0.382113	-0.697449	6535	
-0.407234	-0.685992	8229	
-0.396257	-0.692361	8229	
-0.368032	-0.706548	5112	
-0.367862	-0.706749	5112	
-0.402820	-0.688615	8229	
-0.382762	-0.697126	6535	
-0.369054	-0.703208	6535	
-0.359728	-0.703952	6227	
-0.283267	-0.728806	2484	
-0.350946	-0.703255	6227	
-0.400814	-0.679406	8229	
-0.308113	-0.716835	3154	
-0.446965	-0.649583	8554	
-0.505916	-0.597175	2515	
-0.519249	-0.569328	2959	
-0.549736	-0.466826	5221	
-0.555145	-0.424286	3142	
-0.426512	-0.345292	5223	
-0.299472	-0.348502	2401	
-0.227704	-0.359419	6323	
-0.112009	-0.350768	1850	
-0.083465	-0.336256	5330	
-0.065910	-0.327258	4553	
-0.022324	-0.270977	10062	
-0.020298	-0.173942	8773	
-0.211240	0.069442	7540	
-0.319865	-0.135127	487	
-0.361185	-0.173515	2928	
-0.349180	-0.183850	2162	
-0.338149	-0.186533	2189	
-0.416841	-0.142024	8390	
-0.363853	-0.155203	9050	
-0.368599	-0.153165	9050	
-0.407339	-0.135209	8832	
-0.394311	-0.140859	1642	
-0.391305	-0.161041	9176	
-0.560857	-0.086260	5226	
-0.488361	-0.122561	4131	
-0.407505	-0.166235	9478	
-0.396967	-0.172152	3166	
-0.374623	-0.183685	3008	
-0.643769	0.401807	2416	
-0.617155	0.434055	5467	
-0.487344	-0.126411	4131	
-0.422166	-0.160417	8558	
-0.439256	-0.151373	1187	
-0.687051	-0.050074	7979	
-0.675223	0.360798	9359	
-0.759177	0.175682	6047	
-0.386796	-0.182365	3008	
-0.383309	-0.184225	3008	
-0.390325	-0.180523	3166	
-0.426483	-0.160749	7612	
-0.452154	-0.146825	7880	
-0.454070	-0.145869	7404	
-0.522171	-0.110983	6824	
-0.696445	0.326795	9231	
-0.640072	0.407732	2205	
-0.662221	0.378531	2309	
-0.679870	0.352979	9359	
-0.665978	0.373515	5709	
-0.707030	0.307900	7482	
-0.627551	0.419883	7002	
-0.410442	-0.165627	9478	
-0.418500	-0.160971	8558	
-0.418043	-0.160921	10132	
-0.441096	-0.147171	7880	
-0.597232	-0.074210	3134	
-0.460384	-0.130955	7404	
-0.393424	-0.158561	9176	
-0.391636	-0.142347	1642	
-0.339417	-0.159216	2372	
-0.265423	-0.130182	8960	
-0.198671	-0.067842	936	
-0.209863	0.065663	8930	
-0.152116	0.027497	4018	
-0.033638	-0.156884	3901	
-0.007205	-0.234172	5271	
-0.024340	-0.269888	9300	
-0.041628	-0.298451	3561	
-0.080798	-0.333144	4553	
-0.161291	-0.360442	1193	
-0.192056	-0.356156	4426	
-0.237026	-0.355539	7543	
-0.374827	-0.339807	8326	
-0.523742	-0.375469	4197	
-0.545191	-0.393086	5640	
-0.555519	-0.457152	5221	
-0.467627	-0.634299	837	
-0.389799	-0.683367	8229	
-0.385988	-0.687169	6535	
-0.380955	-0.693996	6535	
-0.340202	-0.712480	6346	
-0.397022	-0.690181	8229	
-0.429071	-0.673746	1518	
-0.418009	-0.679245	4467	
-0.423767	-0.676892	1175	
-0.428960	-0.676191	1175	
-0.429233	-0.680365	1175	
-0.434721	-0.677349	1175	
-0.448847	-0.670584	1518	
-0.449734	-0.670848	1518	
-0.433947	-0.682109	1175	
-0.433964	-0.682119	1175	
-0.448101	-0.671431	1518	
