time = 13.327	Re = 4	rotation = -18.6516
-0.455296	0.110123	538	
-0.458932	0.107102	538	
-0.460699	0.109199	538	
-0.466523	0.113693	538	
-0.473998	0.131509	5428	
-0.480258	0.133845	5428	
-0.482250	0.138995	6964	
-0.490538	0.140716	6964	
-0.513121	0.163024	3601	
-0.529490	0.165886	5023	
-0.560079	0.174093	6722	
-0.581667	0.166054	9368	
-0.607748	0.151036	815	
-0.658581	0.097173	5491	
-0.710813	-0.005656	5575	
-0.724082	-0.062515	7430	
-0.733506	-0.130456	6987	
-0.729670	-0.196855	6315	
-0.724767	-0.260582	7000	
-0.708833	-0.356328	4051	
-0.712453	-0.362441	3531	
-0.700655	-0.411181	5827	
-0.691554	-0.440694	368	
-0.691385	-0.459228	916	
-0.688230	-0.479490	916	
-0.709938	-0.480000	2221	
-0.756797	-0.449234	4459	
-0.816071	-0.382285	1481	
-0.898111	-0.251183	7049	
-0.943513	-0.123377	1164	
-0.959704	-0.035522	2584	
-0.962446	0.008532	1338	
-0.961098	0.086439	552	
-0.959783	0.081934	552	
-0.959705	0.078050	552	
-0.960463	0.081868	552	
-0.959328	0.102124	5992	
-0.957494	0.118797	5162	
-0.956476	0.133463	5162	
-0.955547	0.145537	8034	
-0.953875	0.163229	5264	
-0.953853	0.162537	5264	
-0.950518	0.185928	1206	
-0.955291	0.149245	5264	
-0.956830	0.129842	5162	
-0.958831	0.113926	5162	
-0.961671	0.085201	5992	
-0.961866	0.000949	1338	
-0.961389	-0.014595	2584	
-0.953295	-0.077182	9154	
-0.938656	-0.139260	9238	
-0.902910	-0.239263	1395	
-0.848017	-0.336894	7152	
-0.799173	-0.403729	6766	
-0.735683	-0.462965	1968	
-0.703444	-0.483840	1977	
-0.687391	-0.474924	916	
-0.693330	-0.453663	916	
-0.695528	-0.435524	6159	
-0.713066	-0.369803	3531	
-0.717216	-0.336538	6886	
-0.713074	-0.343807	4051	
-0.728884	-0.236632	2484	
-0.734727	-0.113129	6532	
-0.665055	0.091313	5491	
-0.553296	0.189527	5918	
-0.498803	0.172958	2158	
-0.476830	0.177998	5020	
-0.486610	0.171167	2233	
-0.504850	0.179840	3601	
-0.525148	0.178806	4521	
-0.521312	0.179746	4521	
-0.514137	0.176437	3601	
-0.516511	0.175164	3601	
-0.497422	0.157365	6945	
-0.480141	0.154457	6956	
-0.470167	0.140897	6956	
-0.461619	0.127188	720	
-0.457431	0.132081	405	
-0.455308	0.140991	405	
-0.448920	0.120733	929	
-0.437827	0.105588	1860	
-0.441252	0.135350	929	
-0.439076	0.130765	929	
-0.442851	0.145175	9928	
-0.440452	0.136968	929	
-0.436320	0.123626	4431	
-0.436257	0.123727	4431	
-0.432334	0.110636	1860	
-0.432470	0.111826	1860	
-0.432217	0.110080	1860	
-0.432998	0.111694	1860	
-0.433120	0.112028	1860	
-0.433227	0.112401	1860	
-0.434313	0.115088	1860	
-0.435604	0.118888	4431	
-0.436765	0.122669	4431	
-0.438990	0.129038	929	
-0.439468	0.129525	929	
-0.439566	0.128700	929	
-0.437485	0.110407	1860	
-0.447298	0.117545	1860	
-0.453461	0.136118	405	
-0.457174	0.129599	405	
-0.459549	0.124868	720	
-0.467741	0.129714	720	
-0.474178	0.145194	6964	
-0.482374	0.157536	6956	
-0.499428	0.160610	2158	
-0.515475	0.175565	3601	
-0.527572	0.176586	3601	
-0.576384	0.173535	6722	
-0.619284	0.150710	5763	
-0.656755	0.103308	5491	
-0.700978	0.029555	10079	
-0.727662	-0.062480	7430	
-0.734064	-0.171965	7108	
-0.730372	-0.239228	2484	
-0.725381	-0.277852	1732	
-0.719599	-0.333420	6886	
-0.706145	-0.402601	5827	
-0.706441	-0.413872	5827	
-0.702848	-0.433628	6159	
-0.694999	-0.468021	916	
-0.701205	-0.479810	916	
-0.737138	-0.457522	4459	
-0.777061	-0.423475	6010	
-0.879628	-0.283654	7143	
-0.918864	-0.199725	1254	
