time = 10.977	Re = 4	rotation = 2.69809
0.403350	0.404417	5982	
0.400652	0.413517	6711	
0.401376	0.415687	6711	
0.402207	0.425235	7270	
0.408288	0.434425	7270	
0.405583	0.448834	5884	
0.406488	0.452390	5884	
0.399227	0.473539	4102	
0.370694	0.537089	579	
0.332759	0.582915	1022	
0.230539	0.662671	5799	
0.159554	0.698081	7244	
0.079171	0.725086	8116	
-0.056962	0.749629	1812	
-0.184007	0.748367	4448	
-0.232436	0.742225	3195	
-0.299729	0.729197	1210	
-0.353540	0.713347	8006	
-0.417788	0.689264	5187	
-0.515040	0.638978	7964	
-0.540549	0.626495	8305	
-0.597341	0.590588	5843	
-0.636419	0.563823	9838	
-0.701822	0.515417	2290	
-0.755230	0.470544	4367	
-0.821384	0.405055	7467	
-0.862860	0.361650	10049	
-0.880047	0.352439	10126	
-0.885586	0.371726	9583	
-0.857327	0.438938	1497	
-0.830097	0.489934	9013	
-0.802804	0.530727	3867	
-0.770904	0.576924	5199	
-0.760328	0.587910	5147	
-0.759481	0.588312	5147	
-0.766006	0.581645	5199	
-0.759635	0.591056	5147	
-0.749533	0.603604	5147	
-0.745693	0.608987	5147	
-0.741974	0.613916	6681	
-0.737105	0.620405	8353	
-0.736037	0.621347	8353	
-0.733747	0.625084	8353	
-0.741677	0.614756	6681	
-0.747815	0.606493	5147	
-0.759858	0.592096	5147	
-0.778901	0.568153	5199	
-0.803887	0.528310	3867	
-0.817916	0.507870	8843	
-0.838756	0.472793	10105	
-0.856087	0.439203	1497	
-0.879444	0.385491	10175	
-0.884745	0.354308	10126	
-0.878882	0.347404	10126	
-0.840101	0.390675	10081	
-0.812528	0.415471	7467	
-0.737524	0.486603	2543	
-0.692025	0.523758	9052	
-0.639262	0.563306	9838	
-0.555713	0.618885	8305	
-0.513660	0.643509	7964	
-0.509375	0.643850	7964	
-0.402785	0.697313	6561	
-0.297344	0.732307	1210	
-0.078828	0.753277	3152	
0.244448	0.658259	5799	
0.400695	0.493909	4118	
0.427581	0.419453	6549	
0.416698	0.454866	3567	
0.391668	0.513854	3312	
0.343641	0.576470	561	
0.353519	0.565660	493	
0.371068	0.542591	411	
0.365470	0.549277	411	
0.397181	0.490607	4118	
0.415259	0.440899	5884	
0.414954	0.420054	6549	
0.411095	0.407402	6393	
0.414178	0.394204	5982	
0.418208	0.381908	5941	
0.409218	0.384097	5256	
0.400807	0.375169	5256	
0.414135	0.354303	5223	
0.411984	0.354116	5223	
0.417499	0.348317	5223	
0.414412	0.350995	5223	
0.408799	0.355469	1292	
0.408821	0.355252	1292	
0.402379	0.361015	4500	
0.402914	0.360076	4500	
0.402114	0.361345	4500	
0.402999	0.361121	4500	
0.403156	0.361018	4500	
0.403331	0.360837	4500	
0.404727	0.360096	1292	
0.406605	0.358746	1292	
0.408523	0.357301	1292	
0.411380	0.355655	5223	
0.411662	0.356173	5223	
0.411408	0.357173	5223	
0.403181	0.370460	5256	
0.407607	0.383025	5256	
0.416171	0.381760	5256	
0.413126	0.395269	5982	
0.410400	0.404169	5982	
0.410424	0.420230	7270	
0.415085	0.428100	6549	
0.414895	0.446296	3567	
0.395209	0.496436	4118	
0.367792	0.546435	411	
0.337072	0.582458	1022	
0.171340	0.694754	7244	
0.034667	0.738122	5924	
-0.058423	0.751261	1812	
-0.165189	0.752463	4448	
-0.253192	0.742250	5493	
-0.345598	0.718471	8006	
-0.413803	0.694298	5187	
-0.451708	0.677297	5279	
-0.517686	0.642427	7964	
-0.600263	0.591428	5843	
-0.629995	0.572864	5158	
-0.669136	0.544709	8963	
-0.744867	0.482078	2543	
-0.794141	0.436931	8059	
-0.833181	0.400345	9034	
-0.862752	0.369736	10151	
-0.880386	0.375070	9583	
-0.867603	0.412792	9601	
-0.828434	0.485987	10105	
-0.787331	0.554551	3673	
-0.762182	0.585678	5737	
-0.732260	0.621380	8353	
-0.715599	0.639005	783	
-0.712947	0.640903	783	
-0.719888	0.634469	8353	
-0.713694	0.642217	783	
-0.701368	0.655211	783	
-0.692992	0.663895	8721	
-0.685638	0.671399	8721	
-0.682254	0.675002	8721	
-0.680968	0.676438	8721	
-0.681048	0.676411	8721	
-0.685573	0.671455	8721	
-0.692599	0.664715	8721	
-0.705443	0.652114	783	
-0.729989	0.625669	8353	
-0.754321	0.595428	5147	
-0.775501	0.567806	5199	
-0.798420	0.534353	3867	
-0.820031	0.499198	8843	
-0.843956	0.459278	9667	
-0.870900	0.399940	10197	
-0.881241	0.365912	9583	
-0.865768	0.371377	10151	
-0.843608	0.389512	10081	
-0.794977	0.439441	8059	
-0.752663	0.477242	4367	
-0.707484	0.514868	9761	
-0.627984	0.576255	5158	
-0.589609	0.601803	5843	
-0.563641	0.616878	6272	
-0.494822	0.657812	1876	
-0.400242	0.703166	6561	
-0.231837	0.748808	3195	
0.039827	0.740910	5924	
0.317040	0.608507	4643	
0.400477	0.512280	4118	
0.373501	0.550970	411	
0.284826	0.634447	4232	
0.193591	0.688083	6986	
0.197763	0.685749	6986	
0.229468	0.668069	5799	
0.216240	0.674943	5444	
0.327266	0.595253	1022	
0.382324	0.530723	4112	
0.402272	0.491993	4118	
0.413683	0.462466	3911	
0.419873	0.447775	3567	
0.426076	0.428507	6563	
0.422097	0.421547	6549	
0.423119	0.396895	6393	
0.430920	0.373174	7478	
0.431515	0.370188	7478	
0.431365	0.368606	7478	
0.429427	0.371121	5941	
0.425912	0.375870	5941	
0.425380	0.376385	5941	
0.423133	0.380009	5941	
0.423070	0.380509	5941	
0.422820	0.380967	5941	
0.423396	0.380680	5941	
0.423668	0.380743	5941	
0.423837	0.380424	5941	
0.424299	0.380229	5941	
0.425408	0.379402	7478	
0.426811	0.377379	7478	
0.428192	0.376550	7478	
0.428524	0.377349	7478	
0.428308	0.379373	7478	
0.422942	0.394269	6393	
0.421662	0.421237	6549	
0.425684	0.426781	6549	
0.418469	0.450123	3567	
0.414099	0.460520	3567	
0.402286	0.490193	4118	
0.393609	0.512737	3312	
0.372615	0.547115	411	
0.311045	0.610413	4643	
0.216003	0.675401	5444	
0.160171	0.702042	7244	
-0.031029	0.750995	1543	
-0.151301	0.755958	4356	
-0.219053	0.749692	3195	
-0.299991	0.735063	1210	
-0.377994	0.712011	6305	
-0.453480	0.679539	5279	
-0.508707	0.651676	1876	
-0.537300	0.635706	8305	
-0.595059	0.599917	5843	
-0.671445	0.544811	8963	
-0.709599	0.515770	9761	
-0.741042	0.491474	2543	
-0.805375	0.430839	7133	
-0.839219	0.397564	10081	
-0.862590	0.379121	10151	
-0.867592	0.389796	10175	
-0.848306	0.448521	9667	
-0.816317	0.502876	8843	
-0.776235	0.564621	5199	
-0.725632	0.629190	8353	
-0.694571	0.659666	8721	
-0.662714	0.689886	8289	
-0.640789	0.708565	1213	
-0.636304	0.711583	1213	
-0.647053	0.703259	1213	
-0.639892	0.710320	1213	
-0.627155	0.721423	2385	
-0.619928	0.727979	2220	
-0.613665	0.733429	2220	
-0.610417	0.736124	2220	
-0.608848	0.737406	2220	
-0.608494	0.737861	2220	
-0.613889	0.733265	2220	
-0.619796	0.728488	2220	
-0.635531	0.715267	1213	
-0.661227	0.692555	727	
-0.685097	0.669016	8721	
-0.709285	0.644827	783	
-0.736980	0.613090	6681	
-0.760148	0.584252	5737	
-0.792454	0.540786	3867	
-0.821530	0.491776	8843	
-0.856689	0.430350	1613	
-0.862990	0.404099	9601	
-0.867515	0.377727	10175	
-0.845554	0.394006	10081	
-0.810077	0.428994	7467	
-0.771971	0.465484	7881	
-0.703249	0.523577	5156	
-0.669242	0.549928	8963	
-0.640733	0.570472	5327	
-0.578794	0.613515	8642	
-0.503245	0.659322	1876	
-0.370398	0.718710	7573	
-0.162279	0.760271	8606	
0.110050	0.725409	9652	
0.264774	0.652847	6705	
0.199633	0.689264	6986	
0.069857	0.736470	4400	
-0.027818	0.754520	4141	
-0.023783	0.753676	1543	
0.012247	0.747158	4056	
0.001434	0.748411	4056	
0.133705	0.714220	822	
0.241905	0.663085	5799	
0.307886	0.616503	4643	
0.351899	0.575092	561	
0.369502	0.555285	411	
0.391493	0.526549	4112	
0.399491	0.508675	4118	
0.420022	0.462952	3911	
0.433837	0.426204	6563	
0.435160	0.421051	6563	
0.435501	0.418330	6563	
0.434209	0.420940	6563	
0.431327	0.425999	6563	
0.430952	0.426498	6563	
0.428674	0.431323	6563	
0.428332	0.432459	6563	
0.428360	0.432669	6563	
0.428610	0.432650	6563	
0.428706	0.432906	6563	
0.428801	0.432624	6563	
0.429081	0.432725	6563	
0.429646	0.432461	6563	
0.431061	0.429742	6563	
0.431773	0.429675	6563	
0.431468	0.431764	6563	
0.430905	0.434900	6563	
0.421264	0.458708	3567	
0.400382	0.506708	4118	
0.393591	0.522642	4112	
0.366511	0.558406	411	
0.354888	0.571601	561	
0.314214	0.610868	4643	
0.271173	0.644732	4654	
0.212333	0.680557	7034	
0.110603	0.722929	9652	
-0.001718	0.749190	4056	
-0.054510	0.756418	7944	
-0.208498	0.753656	3195	
-0.308253	0.736164	1210	
-0.360751	0.720858	7573	
-0.424937	0.697248	5187	
-0.489393	0.667381	1876	
-0.545555	0.634839	8305	
-0.594186	0.605295	9456	
-0.620201	0.587988	5158	
-0.675001	0.547062	8963	
-0.739846	0.495219	9363	
-0.772795	0.468030	1607	
-0.803327	0.439179	8059	
-0.846227	0.396289	10081	
-0.862444	0.387824	10175	
-0.857527	0.415325	9601	
-0.835494	0.463694	10105	
-0.794946	0.534743	3867	
-0.755224	0.588511	5147	
-0.706551	0.645621	783	
-0.654882	0.697018	727	
-0.615988	0.728422	2220	
-0.581480	0.754135	391	
-0.553136	0.772510	2909	
-0.546035	0.776535	2909	
-0.561525	0.767076	2909	
-0.559549	0.769535	2909	
-0.546865	0.778669	2909	
-0.542722	0.782175	2909	
-0.539435	0.785040	8403	
-0.536913	0.786898	8403	
-0.535167	0.788153	8403	
-0.536584	0.787423	8403	
-0.539471	0.785037	8403	
-0.543721	0.781865	2909	
-0.556491	0.772863	2909	
-0.580304	0.756087	391	
-0.607087	0.735612	2220	
-0.632127	0.715141	2385	
-0.662387	0.688067	8289	
-0.685167	0.665596	8721	
-0.726389	0.623325	8353	
-0.761562	0.578786	5737	
-0.799311	0.525161	3867	
-0.821325	0.487048	4449	
-0.853609	0.427105	9601	
-0.857092	0.403364	9601	
-0.845578	0.402572	9034	
-0.820680	0.426229	7589	
-0.767243	0.476160	1417	
-0.738086	0.500969	9363	
-0.714489	0.519000	9761	
-0.658911	0.563684	9838	
-0.595143	0.610288	9456	
-0.491987	0.671271	1583	
-0.330614	0.735977	2002	
-0.115277	0.765489	2954	
0.025968	0.750524	5924	
-0.037138	0.760140	4141	
-0.145963	0.764267	4356	
-0.220506	0.756817	3195	
-0.217778	0.756760	3195	
-0.183805	0.759974	4448	
-0.189808	0.758674	4448	
-0.084424	0.761412	2625	
0.015937	0.748794	6262	
0.095710	0.729892	2009	
0.163575	0.705417	1150	
0.194452	0.691671	6986	
0.241025	0.667367	6995	
0.274586	0.644611	4654	
0.346608	0.585130	561	
0.392369	0.532360	5297	
0.397915	0.524003	5297	
0.401184	0.518522	5297	
0.398297	0.522456	5297	
0.393345	0.528613	5297	
0.392896	0.529029	5297	
0.387947	0.534831	4112	
0.386390	0.536883	4112	
0.386068	0.537392	4112	
0.386017	0.537673	4112	
0.385684	0.538289	4112	
0.386023	0.537931	5297	
0.385855	0.538476	5297	
0.386003	0.538696	5297	
0.388947	0.535366	5297	
0.388837	0.536145	5297	
0.386249	0.539844	5297	
0.382423	0.545132	5372	
0.352832	0.578414	561	
0.278372	0.641983	4232	
0.248827	0.662527	6995	
0.190620	0.693379	6986	
0.168684	0.703242	7244	
0.105886	0.726680	9652	
0.047147	0.742491	4418	
-0.016516	0.755007	4456	
-0.107086	0.762620	2954	
-0.193159	0.758581	2722	
-0.239426	0.753514	2354	
-0.359351	0.724704	7573	
-0.437873	0.695424	3248	
-0.482864	0.674362	8749	
-0.532886	0.648288	1025	
-0.582584	0.619115	8642	
-0.628923	0.586484	6074	
-0.675108	0.552558	8963	
-0.696982	0.535872	9226	
-0.743689	0.497987	9363	
-0.802251	0.443326	8059	
-0.821485	0.429688	7589	
-0.838603	0.414866	9034	
-0.851398	0.416720	9034	
-0.843458	0.444400	9667	
-0.807360	0.506774	8843	
-0.773073	0.559924	5199	
-0.725317	0.622230	8353	
-0.676526	0.672712	8721	
-0.626682	0.718103	2385	
-0.572018	0.760653	677	
-0.531638	0.786675	7081	
-0.502252	0.804612	8637	
-0.475891	0.818216	665	
-0.466851	0.822383	987	
-0.482882	0.814652	665	
-0.484474	0.815049	665	
-0.475535	0.820646	665	
-0.473022	0.822671	665	
-0.469032	0.825262	987	
-0.466185	0.827044	987	
-0.464192	0.828236	987	
-0.465914	0.827415	987	
-0.468898	0.825343	987	
-0.474518	0.822209	665	
-0.484555	0.816451	665	
-0.505562	0.803896	8637	
-0.523658	0.791969	7081	
-0.544188	0.778040	2909	
-0.578769	0.754269	391	
-0.601323	0.736778	791	
-0.648410	0.698544	1213	
-0.682758	0.665109	8721	
-0.728802	0.616308	6681	
-0.755027	0.582569	5737	
-0.792991	0.528177	3867	
-0.824351	0.476567	7225	
-0.842541	0.435903	9105	
-0.846631	0.414535	9034	
-0.817732	0.437263	9105	
-0.798626	0.452479	8059	
-0.779372	0.469205	1607	
-0.730162	0.514269	9761	
-0.675822	0.558633	8963	
-0.592951	0.619208	8642	
-0.470004	0.688394	8749	
-0.308234	0.747004	3654	
-0.196289	0.765680	2722	
-0.245337	0.759301	2354	
-0.328306	0.740586	1904	
-0.382092	0.723015	6305	
-0.377659	0.724124	6305	
-0.351020	0.731876	7573	
-0.353874	0.730003	7573	
-0.273678	0.751215	8780	
-0.189579	0.762394	2722	
-0.126522	0.765830	2073	
-0.069133	0.763395	3152	
-0.041618	0.760494	4141	
0.000805	0.754853	4056	
0.043421	0.745334	5924	
0.142244	0.716678	920	
0.225444	0.678812	7034	
0.239442	0.670944	6995	
0.248919	0.665406	6995	
0.242859	0.668621	6995	
0.233545	0.673383	5799	
0.233116	0.673518	5799	
0.224668	0.677644	5444	
0.221240	0.679439	7034	
0.220377	0.679905	7034	
0.219790	0.680306	7034	
0.218711	0.680950	7034	
0.219273	0.680701	7034	
0.217766	0.681682	7034	
0.216595	0.682458	7034	
0.221973	0.679915	7034	
0.219842	0.681350	7034	
0.213086	0.684971	7034	
0.203842	0.689786	6986	
0.153248	0.712230	1150	
0.047655	0.744299	4418	
0.009114	0.753250	4056	
-0.044741	0.760657	4141	
-0.063259	0.762824	3152	
-0.117892	0.765657	2073	
-0.165008	0.764294	8606	
-0.218961	0.759575	3195	
-0.291892	0.747599	6198	
-0.356986	0.729457	7573	
-0.395694	0.717360	6153	
-0.487363	0.676753	6747	
-0.550004	0.643130	1093	
-0.584427	0.622428	8642	
-0.624591	0.596517	6074	
-0.666985	0.566114	9838	
-0.704267	0.535690	9226	
-0.742633	0.505309	9363	
-0.763185	0.487624	1417	
-0.798480	0.456720	8059	
-0.835272	0.423308	7589	
-0.839780	0.430666	7589	
-0.833468	0.451338	9667	
-0.807655	0.501198	8843	
-0.778095	0.548366	3673	
-0.736278	0.603376	6681	
-0.691537	0.653706	6762	
-0.642252	0.701961	1213	
-0.589046	0.744798	791	
-0.537155	0.781305	8403	
-0.493335	0.809506	1325	
-0.456124	0.829268	987	
-0.422622	0.845628	477	
-0.395187	0.856085	2211	
-0.385808	0.859287	9787	
-0.401951	0.853522	2211	
-0.406539	0.852917	2211	
-0.399393	0.856799	2211	
-0.397987	0.858075	2211	
-0.393769	0.860312	2211	
-0.391483	0.861660	9787	
-0.389582	0.862507	9787	
-0.391287	0.861893	9787	
-0.393520	0.860477	2211	
-0.399747	0.857599	2211	
-0.410267	0.852937	477	
-0.427989	0.844329	477	
-0.447987	0.833646	987	
-0.465781	0.823339	987	
-0.495286	0.806700	1325	
-0.513146	0.795107	7081	
-0.560769	0.764797	677	
-0.592902	0.740443	791	
-0.642609	0.699811	1213	
-0.670787	0.673075	8721	
-0.717245	0.624577	8353	
-0.752849	0.580635	5737	
-0.786985	0.531002	3867	
-0.818321	0.481265	7225	
-0.829325	0.449581	9105	
-0.828697	0.439496	9105	
-0.821239	0.440961	9105	
-0.785652	0.474719	1607	
-0.746112	0.509319	9337	
-0.677862	0.565991	9887	
-0.582913	0.633775	7016	
-0.461592	0.699267	5279	
-0.381356	0.731815	6305	
-0.415565	0.718922	3566	
-0.474274	0.692055	8749	
-0.514363	0.670701	1583	
-0.510420	0.672093	1583	
-0.488147	0.682499	6747	
-0.488841	0.680827	6747	
-0.430651	0.708395	3566	
-0.364826	0.731808	7573	
-0.317778	0.745009	1904	
-0.272266	0.754956	8780	
-0.248375	0.758674	2354	
-0.215243	0.763077	3195	
-0.176158	0.766131	4448	
-0.097827	0.768082	2625	
-0.022850	0.761502	4141	
-0.009952	0.759393	4456	
-0.000829	0.757998	4456	
-0.005412	0.758311	4456	
-0.011821	0.758796	4456	
-0.011880	0.758680	4456	
-0.017599	0.759186	3317	
-0.020860	0.759550	3317	
-0.021446	0.759605	3317	
