time = 46.127	Re = 4	rotation = -51.2205
0.728494	0.623712	1720	
-0.365577	0.840696	9496	
-0.884626	0.119746	4367	
0.083217	-0.172130	544	
0.016675	0.763244	7821	
0.379920	0.621955	7741	
0.332996	-0.028142	3609	
-0.885867	0.311908	6762	
0.058063	0.888120	8917	
-0.125193	0.744917	1089	
0.921675	0.059085	10090	
0.046282	0.750758	7283	
0.158558	-0.266079	4172	
0.277521	-0.253742	1603	
0.260740	-0.260900	8687	
0.046628	0.855539	7619	
0.849767	0.445683	2053	
-0.914897	0.174756	2797	
-0.136551	0.710255	7244	
-0.902112	0.272698	783	
-0.024170	0.711436	6705	
-0.017356	0.926360	7049	
-0.358811	0.851182	9742	
0.721308	0.394124	793	
-0.596952	0.683557	8927	
-0.005115	0.822947	7218	
0.342636	0.281827	3232	
0.073862	0.160460	4182	
-0.292819	0.415324	3931	
-0.542280	0.439596	5025	
-0.553430	0.441216	2228	
-0.561759	0.441450	2890	
-0.527119	0.462106	3774	
-0.533908	0.451272	5025	
-0.517185	0.455337	3774	
-0.540222	0.458889	5025	
-0.521790	0.464434	3774	
-0.516287	0.457380	3774	
-0.508188	0.465936	2827	
-0.483823	0.485709	3762	
-0.501013	0.471021	2827	
-0.503851	0.471060	2827	
-0.480483	0.483560	3680	
-0.485383	0.484581	3762	
-0.510258	0.464803	2827	
-0.515051	0.461547	3774	
-0.535586	0.459491	5025	
-0.562755	0.440577	2890	
-0.551740	0.444822	2228	
-0.568634	0.439356	2890	
-0.490698	0.458920	2569	
0.001422	0.405627	1539	
0.079245	0.148883	6011	
0.018337	0.358651	663	
0.543148	0.353687	3900	
-0.277117	0.765887	434	
-0.041122	0.747905	5098	
-0.458631	0.794424	8301	
-0.438437	0.712601	5140	
-0.771177	0.345641	1093	
0.537040	0.778990	713	
-0.023040	0.763337	2766	
0.200234	0.619407	6584	
0.845716	0.003515	9002	
0.251535	-0.276974	7893	
-0.391314	0.693246	3402	
0.511645	-0.144935	1908	
0.183325	0.045444	2464	
0.099085	0.885159	7315	
-0.382899	0.860262	8273	
0.278876	0.643361	6019	
0.052675	0.961820	10055	
0.244523	0.706312	466	
0.160501	0.017037	3941	
0.093382	-0.173793	542	
0.624411	-0.064722	8130	
-0.497847	0.693559	6625	
0.461520	0.442768	2801	
0.495851	-0.023421	7759	
0.298802	-0.172103	2293	
-0.290719	0.781356	916	
0.754651	0.613199	2019	
-0.148515	0.947246	9439	
0.693246	0.096728	500	
-0.444415	0.809830	8185	
0.371356	-0.227401	4635	
-0.117975	0.968725	5791	
-0.076518	0.972485	6734	
-0.843729	0.172637	8433	
0.523712	0.799251	471	
0.280457	-0.194612	3893	
0.633670	0.702785	1394	
0.880001	0.400544	2302	
-0.927217	0.146169	9085	
0.286621	0.594113	2750	
