time = 6.697	Re = 4	rotation = 9.8961
-0.705963	0.241906	6533	
-0.711728	0.238004	6533	
-0.714178	0.237068	6533	
-0.723134	0.233496	6533	
-0.734694	0.225390	845	
-0.741107	0.220383	845	
-0.744261	0.219213	845	
-0.753622	0.214995	845	
-0.775205	0.198722	3998	
-0.785046	0.189670	3096	
-0.802536	0.174754	3584	
-0.810407	0.167887	3584	
-0.818861	0.162478	3584	
-0.832431	0.153492	6849	
-0.844592	0.146725	6849	
-0.850635	0.145105	6849	
-0.861552	0.148121	8901	
-0.868319	0.152570	8901	
-0.878818	0.164276	4560	
-0.897133	0.178637	5120	
-0.902224	0.200904	6404	
-0.911010	0.216420	1485	
-0.913639	0.237834	504	
-0.906253	0.291071	9639	
-0.888957	0.345357	2202	
-0.863835	0.407398	8153	
-0.826665	0.479419	2459	
-0.793933	0.532431	1620	
-0.752447	0.587566	1394	
-0.703186	0.643910	2536	
-0.667250	0.680303	7359	
-0.635932	0.708903	1361	
-0.600150	0.738854	1112	
-0.580561	0.752579	1582	
-0.577866	0.754153	1582	
-0.589929	0.745494	1582	
-0.589203	0.747591	1582	
-0.583559	0.753042	1582	
-0.582069	0.754628	1582	
-0.578249	0.757909	5693	
-0.572395	0.762643	5693	
-0.570434	0.764027	5693	
-0.569966	0.764870	5693	
-0.577710	0.758519	5693	
-0.584993	0.752485	1582	
-0.593758	0.745176	1582	
-0.613133	0.729086	1715	
-0.633675	0.710203	1361	
-0.647273	0.697710	2329	
-0.681660	0.665124	1720	
-0.698683	0.647496	476	
-0.736941	0.605733	1480	
-0.769207	0.563489	869	
-0.804116	0.515213	841	
-0.829845	0.471356	713	
-0.861211	0.410718	8153	
-0.888355	0.343055	2202	
-0.904425	0.292637	9639	
-0.911314	0.249358	504	
-0.904098	0.213943	6404	
-0.897629	0.197990	6404	
-0.896756	0.185346	5120	
-0.877585	0.176805	4560	
-0.863209	0.170196	6419	
-0.840628	0.177532	6517	
-0.808799	0.200170	3215	
-0.770980	0.231224	2396	
-0.741676	0.250800	1307	
-0.757061	0.240648	1141	
-0.776511	0.222783	2396	
-0.790323	0.209037	2448	
-0.787782	0.209385	2448	
-0.780880	0.211189	3998	
-0.781461	0.206825	3998	
-0.764866	0.222375	2396	
-0.745354	0.230943	1307	
-0.730588	0.241772	7683	
-0.716612	0.247872	7683	
-0.706732	0.251196	6533	
-0.696926	0.257300	6037	
-0.688166	0.256913	6037	
-0.662609	0.270528	3142	
-0.636002	0.279958	2600	
-0.631151	0.280318	5164	
-0.624232	0.282717	5640	
-0.626402	0.281312	5640	
-0.628746	0.279392	5164	
-0.628126	0.279368	5164	
-0.632710	0.276345	5164	
-0.631000	0.276961	5164	
-0.633119	0.276088	5164	
-0.634175	0.276043	5164	
-0.634162	0.276155	2600	
-0.633993	0.276456	2600	
-0.634493	0.276863	2600	
-0.634069	0.277668	2600	
-0.633471	0.278484	2600	
-0.634363	0.279285	2600	
-0.636544	0.278947	2600	
-0.639070	0.278681	2600	
-0.657229	0.272835	3142	
-0.684800	0.257856	5267	
-0.694166	0.257373	6037	
-0.706770	0.250334	6533	
-0.712967	0.248622	6533	
-0.726541	0.242870	7683	
-0.736040	0.237170	1307	
-0.748672	0.231133	1307	
-0.767251	0.221142	3998	
-0.781019	0.208360	3998	
-0.790441	0.205441	2448	
-0.813222	0.183044	3584	
-0.827981	0.174556	4346	
-0.836877	0.170882	6517	
-0.848406	0.168922	6517	
-0.858953	0.172534	6419	
-0.869253	0.172508	6419	
-0.880492	0.184346	6419	
-0.886964	0.190696	6404	
-0.897178	0.208308	6404	
