time = 26.467	Re = 4	rotation = -9.07449
-0.103587	0.821305	4590	
-0.343452	0.759408	6154	
-0.665419	0.506643	6927	
-0.511799	0.658152	8306	
-0.307612	0.771688	4001	
-0.381110	0.739234	3565	
-0.449942	0.701055	1584	
-0.578800	0.456734	2217	
-0.610211	0.417239	6888	
-0.772605	0.090098	9436	
-0.529408	-0.083253	6824	
-0.476325	-0.100753	4207	
-0.410348	-0.117517	8832	
-0.317567	-0.104388	5400	
-0.199810	-0.034414	8192	
-0.199228	0.059257	8178	
-0.166964	0.071639	5579	
-0.087829	-0.101152	1675	
-0.019290	-0.191967	8798	
-0.062786	-0.299875	3561	
-0.064527	-0.294164	984	
-0.121004	-0.339799	9644	
-0.176255	-0.352498	1193	
-0.229587	-0.350510	6388	
-0.337084	-0.332165	4258	
-0.524828	-0.360424	6111	
-0.527773	-0.523874	3665	
-0.498385	-0.586195	3637	
-0.399491	-0.677060	6535	
-0.242984	-0.735207	3779	
-0.158453	-0.749072	2349	
-0.071557	-0.752797	5924	
-0.149775	-0.752384	2349	
-0.217329	-0.743280	4284	
-0.277398	-0.729684	3795	
-0.082619	-0.754368	6241	
-0.174040	-0.750552	8804	
-0.272772	-0.732236	2377	
-0.247167	-0.739238	3779	
-0.168080	-0.753124	8804	
-0.242313	-0.742344	6886	
-0.229948	-0.744769	6886	
-0.234970	-0.745809	6886	
-0.172905	-0.752711	8804	
-0.244925	-0.739526	3779	
-0.243322	-0.739492	6886	
-0.115604	-0.754357	4802	
-0.072594	-0.752649	5924	
-0.138288	-0.750988	1077	
-0.004718	-0.745173	1543	
-0.320807	-0.713127	2484	
-0.464600	-0.633238	8554	
-0.501832	-0.582937	2515	
-0.470227	-0.623160	9142	
-0.545375	-0.377398	2875	
-0.519691	-0.357563	6111	
-0.301837	-0.338482	2869	
-0.212224	-0.353324	5834	
-0.167039	-0.353081	2712	
-0.071469	-0.303387	7978	
-0.042695	-0.259892	9885	
-0.049185	-0.272475	9859	
-0.048042	-0.145979	3775	
-0.212694	0.083786	7540	
-0.319820	-0.104374	5400	
-0.617068	-0.047519	2590	
-0.633096	0.410634	2416	
-0.528906	-0.097143	4953	
-0.538838	-0.091601	4953	
-0.594583	0.432325	6992	
-0.606920	-0.056758	3134	
-0.769797	0.000182	441	
-0.605312	0.430504	6992	
-0.619685	0.419964	5243	
-0.623430	0.422665	2416	
-0.567943	0.610480	5157	
-0.209339	0.805181	3746	
-0.680143	0.346561	7381	
-0.706075	0.300094	7185	
-0.454386	-0.141611	1153	
-0.881241	0.059229	9889	
-0.536827	0.673895	7015	
-0.087197	0.820275	4590	
-0.876064	-0.016282	661	
-0.767743	0.119110	7578	
-0.095997	0.822539	4590	
-0.582342	0.638476	6487	
-0.579280	0.641086	8581	
-0.655485	0.384785	9359	
-0.571112	0.477298	3558	
-0.729488	0.248288	8049	
-0.527329	0.506299	4486	
-0.733678	-0.130397	10244	
-0.846516	0.017401	2163	
-0.087875	0.813320	2991	
-0.688371	0.526525	8976	
-0.513309	0.691376	1094	
-0.796690	0.363516	2686	
-0.864805	0.178996	761	
-0.798247	0.360314	2686	
-0.341786	0.791159	5975	
-0.520774	0.685604	1094	
-0.653348	0.387291	5709	
-0.591247	0.460506	2217	
-0.583159	0.467479	2217	
-0.758643	0.361492	4476	
-0.282509	0.781819	1903	
-0.846853	0.092447	8402	
-0.597745	0.448644	2149	
-0.611718	0.426141	6888	
-0.603368	-0.057991	3134	
-0.473708	-0.108056	4968	
-0.410714	-0.119697	8832	
-0.329224	-0.102344	5868	
-0.270315	-0.101780	5318	
-0.186455	0.002948	2775	
-0.133531	-0.005670	10109	
-0.055389	-0.139291	2639	
-0.023819	-0.192320	8798	
-0.039539	-0.253210	9874	
-0.110123	-0.334494	4494	
-0.121939	-0.333150	9644	
-0.160491	-0.349353	2712	
-0.275187	-0.343550	10141	
-0.428547	-0.325561	1292	
-0.457492	-0.328751	5985	
-0.526448	-0.358237	6111	
-0.450437	-0.643823	1518	
-0.283364	-0.724594	3795	
-0.245478	-0.734865	3779	
-0.230004	-0.740140	6886	
-0.188041	-0.748013	7278	
-0.284623	-0.728897	3795	
-0.329578	-0.714061	2484	
-0.301291	-0.723657	3795	
-0.315745	-0.719114	2484	
-0.293153	-0.727476	3795	
-0.277401	-0.733939	3795	
-0.296486	-0.728206	3795	
-0.329516	-0.717573	2484	
-0.315261	-0.723144	2376	
-0.265311	-0.739091	2377	
-0.264069	-0.739398	2377	
-0.316000	-0.722420	2376	
-0.305424	-0.725345	3543	
-0.299984	-0.727433	3795	
-0.276304	-0.732183	3795	
-0.166562	-0.750747	8804	
-0.241453	-0.737454	6886	
-0.359773	-0.699186	5452	
-0.165101	-0.747756	8804	
-0.426571	-0.662400	8229	
-0.492790	-0.603776	837	
-0.513107	-0.565080	2515	
-0.560677	-0.418219	3378	
-0.544729	-0.375973	2875	
-0.360997	-0.324844	6789	
-0.272446	-0.343535	10141	
-0.206918	-0.351826	4426	
-0.109227	-0.328833	4494	
-0.079021	-0.301509	1048	
-0.064664	-0.288478	9553	
-0.026773	-0.211974	2892	
-0.133282	-0.014101	735	
-0.214050	-0.046317	3159	
-0.443711	-0.109426	5959	
-0.449166	-0.134204	1187	
-0.412782	-0.156825	9478	
-0.396845	-0.164379	3166	
-0.619744	-0.049307	2590	
-0.483303	-0.108164	4968	
-0.494202	-0.102547	4131	
-0.588236	-0.058627	9964	
-0.550439	-0.074905	6589	
-0.518132	-0.097583	3097	
-0.600879	0.435210	6992	
-0.643596	0.397668	5709	
-0.536213	-0.092873	4953	
-0.503476	-0.110562	4833	
-0.450454	-0.141120	1187	
-0.600195	0.579578	9424	
-0.471282	0.687455	1875	
-0.672128	0.358861	9006	
-0.597406	-0.063775	9746	
-0.612355	-0.057409	3175	
-0.727076	-0.128036	9919	
-0.732129	0.409181	2224	
-0.831413	-0.035697	8488	
-0.472323	-0.130395	7652	
-0.474129	-0.129332	7652	
-0.447365	-0.145104	1187	
-0.556326	-0.084075	7240	
-0.700699	-0.024563	7979	
-0.764570	0.133064	7819	
-0.610702	0.440520	7002	
-0.772000	0.333526	2188	
