time = 0.347	Re = 4	rotation = -0.449515
-0.908340	0.139355	1293	
-0.908056	0.141105	1293	
-0.907269	0.145488	1293	
-0.906026	0.151877	1792	
-0.904283	0.161029	1792	
-0.902160	0.172369	1792	
-0.899525	0.185152	722	
-0.896468	0.198585	812	
-0.892964	0.212854	7946	
-0.888898	0.228665	7046	
-0.884236	0.246402	7241	
-0.879014	0.264411	2055	
-0.873293	0.282382	2391	
-0.866963	0.301487	4541	
-0.860032	0.320962	1211	
-0.852675	0.340021	5515	
-0.844653	0.359767	8195	
-0.836172	0.379746	9122	
-0.827062	0.400370	5570	
-0.817347	0.421425	6510	
-0.807362	0.441676	9481	
-0.796704	0.462364	8010	
-0.785522	0.483267	4342	
-0.773877	0.503692	1270	
-0.761731	0.523795	456	
-0.748930	0.543823	8501	
-0.735301	0.563721	9255	
-0.721008	0.582951	8899	
-0.706367	0.601351	2417	
-0.691742	0.618304	1389	
-0.677675	0.633038	9986	
-0.665081	0.644229	9738	
-0.655239	0.650220	9935	
-0.649959	0.650574	9935	
-0.649422	0.649659	9935	
