time = 8.217	Re = 4	rotation = -12.5947
-0.510427	0.512735	6016	
-0.535895	0.493596	6838	
-0.545502	0.486337	8077	
-0.578509	0.458680	8452	
-0.619800	0.419832	1012	
-0.644363	0.390729	7278	
-0.654142	0.379726	8804	
-0.680270	0.344900	4802	
-0.735097	0.255379	3317	
-0.757200	0.210886	3839	
-0.787572	0.143714	2992	
-0.799160	0.112176	3729	
-0.810961	0.080116	3833	
-0.825762	0.028835	3719	
-0.835740	-0.019235	4230	
-0.839689	-0.037872	1255	
-0.845917	-0.064115	5445	
-0.849866	-0.083967	5449	
-0.857105	-0.102836	6147	
-0.872554	-0.118985	7166	
-0.884678	-0.108264	7166	
-0.903479	-0.087876	8233	
-0.917553	-0.059734	9589	
-0.936482	-0.006538	8940	
-0.944888	0.049792	3525	
-0.946199	0.125208	3479	
-0.932066	0.212926	10165	
-0.916361	0.277072	9631	
-0.892736	0.346423	5931	
-0.863320	0.411149	9151	
-0.838349	0.459479	2199	
-0.818754	0.489007	5865	
-0.791920	0.527833	377	
-0.782840	0.537401	461	
-0.782183	0.537409	461	
-0.787645	0.531470	377	
-0.784188	0.538772	461	
-0.779393	0.547277	461	
-0.777496	0.550777	2379	
-0.775186	0.554406	2379	
-0.771749	0.559276	2379	
-0.771037	0.559873	2379	
-0.769358	0.562982	2379	
-0.774453	0.555787	2379	
-0.778728	0.549299	2379	
-0.785062	0.539347	461	
-0.798854	0.519764	1221	
-0.818102	0.488905	5865	
-0.828459	0.472416	2199	
-0.848463	0.440032	9095	
-0.861924	0.412015	9151	
-0.884062	0.365807	8273	
-0.906068	0.304909	9447	
-0.922729	0.254417	9090	
-0.934869	0.193204	2110	
-0.945352	0.122956	3479	
-0.942691	0.040867	6030	
-0.934645	-0.010100	8940	
-0.920115	-0.050713	9589	
-0.892115	-0.095745	7204	
-0.879922	-0.102605	7166	
-0.874753	-0.111001	7166	
-0.859987	-0.091173	5976	
-0.851713	-0.058463	1255	
-0.835911	0.016142	3861	
-0.797593	0.138066	3339	
-0.721349	0.291818	5699	
-0.636302	0.409882	3258	
-0.684870	0.347675	4802	
-0.735607	0.265525	3317	
-0.765011	0.206241	3839	
-0.760583	0.215396	3716	
-0.746282	0.240604	7944	
-0.748108	0.235512	3402	
-0.708367	0.307578	6241	
-0.652514	0.386203	8804	
-0.602147	0.440775	1115	
-0.549935	0.485752	8077	
-0.509467	0.515829	6016	
-0.468883	0.542306	6263	
-0.440737	0.556004	6027	
-0.356081	0.591492	8764	
-0.274977	0.615105	5324	
-0.263780	0.616700	5324	
-0.246792	0.619676	5491	
-0.252438	0.618595	4479	
