time = 36.517	Re = 4	rotation = 5.38691
-0.121733	0.905808	9027	
-0.706331	0.099715	8696	
-0.785108	0.521813	8844	
0.153129	0.778983	4680	
0.468451	0.741536	7316	
-0.673792	0.125705	2575	
-0.408616	0.403079	5944	
-0.804981	0.008672	4727	
-0.501455	0.300314	2867	
-0.805216	0.093895	8596	
0.255857	0.898510	462	
-0.513046	0.580499	2435	
0.698766	0.578674	9067	
0.616886	0.689033	5119	
0.553838	0.733636	429	
-0.906525	-0.023379	9758	
-0.118395	0.899192	8174	
-0.659825	0.612635	9538	
-0.800167	0.405660	6960	
-0.653678	0.522351	8464	
-0.715894	0.438582	7024	
-0.588600	-0.062622	4187	
-0.389301	-0.120001	7301	
-0.265107	-0.103040	5318	
-0.137925	0.025439	3895	
0.014864	-0.296288	3261	
-0.101077	-0.389532	3128	
-0.241841	-0.375378	439	
-0.245306	-0.726655	1089	
0.068048	-0.528588	3386	
0.028064	-0.530458	9893	
0.003250	-0.534506	8094	
0.028016	-0.521854	4287	
0.049659	-0.524701	4797	
0.084115	-0.522867	2171	
0.009161	-0.527486	1352	
0.033967	-0.520660	4287	
0.077211	-0.522207	3386	
0.063451	-0.518920	3600	
0.036137	-0.510257	4287	
0.057812	-0.516113	3600	
0.052618	-0.516460	3600	
0.053720	-0.511086	3600	
0.036755	-0.510651	4287	
0.062715	-0.519439	3600	
0.062246	-0.520584	3600	
0.017344	-0.525076	9893	
0.003349	-0.534955	8094	
0.022219	-0.530273	9893	
-0.011308	-0.539499	3170	
0.147052	-0.523972	2166	
-0.522087	-0.381807	2875	
-0.230613	-0.377883	7547	
-0.448271	-0.360464	7497	
0.004785	-0.314066	4298	
0.016896	-0.292822	3261	
-0.226798	0.071266	5340	
-0.286163	-0.093756	5390	
-0.380801	-0.104042	4749	
-0.682947	0.486125	6927	
-0.464165	0.724789	4452	
-0.701972	-0.076306	1542	
-0.873347	0.274545	10145	
0.028441	0.906251	5620	
0.625327	0.679586	5119	
-0.553608	0.250691	6273	
0.651723	0.678515	1486	
-0.382093	0.581507	9821	
-0.501729	0.289906	2867	
-0.540632	0.703703	9111	
