time = 41.047	Re = 4	rotation = -17.9744
0.569273	0.749565	358	
0.375904	0.737253	5063	
-0.848393	0.446570	10105	
0.256539	-0.311734	689	
0.437249	-0.159278	1759	
0.395841	0.592166	7511	
0.059718	-0.263011	1837	
-0.197459	0.881037	8239	
0.308474	0.679820	7108	
0.681233	0.266492	6581	
0.849164	0.431676	951	
0.043310	0.820175	434	
0.474690	-0.271343	5099	
0.733263	-0.236814	6208	
0.716333	-0.231424	7761	
0.393070	0.552653	5984	
0.646568	0.677910	8916	
-0.565312	0.746990	8403	
-0.714203	0.514179	9226	
-0.329472	0.855794	6162	
-0.731659	0.526201	9257	
0.263591	0.846019	6883	
0.162486	0.861415	6444	
-0.344648	0.796091	7703	
0.604568	0.143875	4532	
0.308698	0.131053	5868	
0.126671	0.278878	4688	
0.120452	0.396208	2718	
-0.460563	0.348963	2881	
-0.174696	0.565410	8531	
-0.188704	0.579875	6116	
-0.203966	0.589733	6116	
-0.162832	0.574880	8520	
-0.167223	0.569564	8531	
-0.152756	0.555418	5957	
-0.181809	0.585091	8520	
-0.158045	0.571776	5957	
-0.152228	0.557026	5957	
-0.144333	0.558830	7608	
-0.124348	0.558507	7817	
-0.137968	0.557885	7817	
-0.140673	0.560505	7608	
-0.122368	0.552934	7817	
-0.125540	0.558822	7817	
-0.146452	0.559620	7608	
-0.150751	0.560927	5957	
-0.173860	0.580876	8520	
-0.205082	0.589856	6116	
-0.188840	0.581818	6116	
-0.217761	0.594907	2241	
-0.141464	0.534053	4239	
0.240087	0.473583	2642	
0.119075	0.390958	2718	
0.189538	0.460382	914	
0.229221	0.125839	6390	
0.312956	0.121401	4648	
0.659123	0.119620	9585	
0.427208	0.688636	2207	
0.831853	0.198698	810	
-0.652179	0.658407	1632	
0.458980	0.796399	7296	
0.088428	0.766410	8804	
-0.561089	0.621323	1025	
0.852804	0.392215	1426	
0.705943	-0.238581	7216	
0.739627	0.224439	3538	
0.858482	-0.202127	2566	
0.178330	-0.295703	3959	
0.309162	0.679535	7108	
-0.018412	0.919474	9496	
0.529761	-0.085930	3380	
0.171399	0.933834	377	
0.730173	-0.042933	6568	
0.164503	-0.319537	6192	
0.283968	-0.295022	2125	
0.902491	-0.128454	8294	
0.117660	0.761722	3258	
0.468358	0.324635	4747	
0.746195	0.420365	7264	
0.343136	-0.216048	3749	
-0.505360	0.709350	3992	
0.631619	0.723812	552	
0.090019	0.931722	2077	
0.617393	-0.148478	8805	
0.234631	0.825015	6213	
0.823182	-0.206160	6156	
0.013085	0.963992	8475	
0.032575	0.966338	8475	
-0.862626	0.408083	9667	
0.455504	0.819149	1164	
0.462253	-0.245305	5232	
0.501625	0.765655	430	
0.706931	0.639837	9016	
-0.684419	0.657947	727	
-0.642088	0.622465	6283	
-0.725820	0.448020	8975	
0.851526	0.441449	951	
0.392373	0.346645	1718	
0.738173	-0.035445	2806	
0.388755	0.347906	1718	
0.241278	-0.333051	5610	
0.815473	0.506929	2459	
-0.590076	0.746815	2909	
0.836587	0.413906	869	
0.547917	0.454702	2600	
-0.138271	0.798986	3705	
0.876508	0.334877	2629	
0.770586	0.407828	7113	
0.118209	0.800361	3531	
0.108493	-0.261957	5460	
0.707829	-0.159181	5623	
0.439791	0.824693	3662	
0.411766	-0.287299	2496	
0.938605	0.094645	4979	
0.725015	0.215765	9170	
0.368650	0.563436	5980	
-0.435074	0.813453	8233	
-0.009407	0.922326	9742	
-0.599667	0.602171	8642	
0.364806	0.843703	4414	
-0.034428	0.886252	6829	
-0.109459	0.787627	3716	
0.453043	0.741021	5194	
0.204779	0.798666	4835	
0.512276	0.166164	3088	
0.449497	0.134710	3297	
0.307727	0.102048	3517	
0.296033	0.492305	7017	
-0.161427	0.552423	5957	
-0.174318	0.564962	8531	
-0.164570	0.566440	8531	
-0.175910	0.575513	8520	
-0.145942	0.552790	5957	
-0.136129	0.536661	4239	
-0.143378	0.547288	4239	
-0.143177	0.543483	4239	
-0.142940	0.550740	4851	
-0.141107	0.554722	7608	
-0.134110	0.548005	4918	
-0.132661	0.539632	4918	
-0.124608	0.540612	4918	
-0.109081	0.542068	4322	
-0.109531	0.542408	4322	
-0.128748	0.541497	4918	
-0.134584	0.546279	4918	
-0.133898	0.547580	4918	
-0.147504	0.555693	5957	
-0.160824	0.572911	8531	
-0.162684	0.563849	5957	
-0.134232	0.510118	3067	
-0.197981	0.580272	6116	
0.054516	0.704027	10043	
0.141959	0.431079	5854	
0.120775	0.351973	3668	
0.140288	0.118765	4182	
0.240861	0.128713	6528	
0.605491	0.146208	2618	
0.378264	0.723676	4467	
-0.018257	0.864582	6194	
0.139985	0.885799	5872	
0.353274	0.839167	8336	
-0.049470	0.902379	8014	
-0.184769	0.904870	1246	
0.740107	0.355031	1953	
0.880574	-0.135320	8242	
0.570214	0.564443	1141	
0.638039	-0.215858	4268	
-0.140140	0.807872	4566	
0.564389	-0.160190	9990	
-0.123407	0.911049	6205	
0.408518	-0.181874	1635	
0.532541	0.479263	3378	
0.613469	-0.174710	2996	
0.172404	-0.302580	3959	
0.777731	0.551230	1159	
0.442940	0.801817	3662	
0.465480	0.835156	9238	
0.611338	-0.035183	4874	
0.447630	0.384410	1503	
0.435377	-0.237643	9327	
0.788153	0.544358	471	
0.092429	-0.305774	4041	
0.393444	0.499298	4102	
0.819088	-0.059785	421	
0.873665	0.024686	8813	
0.317412	-0.306940	1342	
0.415542	0.412645	7486	
0.604758	-0.131858	8980	
0.746915	-0.224006	9074	
-0.245371	0.744116	3195	
0.413643	0.756657	5809	
0.539795	0.470233	3142	
0.211919	0.677675	5799	
-0.016287	0.885770	6216	
0.105638	-0.261394	5460	
0.699775	-0.110958	2520	
