time = 6.347	Re = 4	rotation = -8.24475
-0.741180	-0.285014	6535	
-0.740639	-0.293754	6535	
-0.740905	-0.297053	6535	
-0.742054	-0.308564	5112	
-0.741451	-0.324734	6249	
-0.741039	-0.333681	6249	
-0.741770	-0.337076	6249	
-0.744225	-0.346468	7218	
-0.746897	-0.369913	7208	
-0.747639	-0.380466	6055	
-0.751840	-0.394828	6055	
-0.754387	-0.400358	6055	
-0.760252	-0.402100	6055	
-0.771782	-0.401195	6245	
-0.785909	-0.392579	5116	
-0.795576	-0.384535	5116	
-0.818182	-0.359620	8336	
-0.835201	-0.338162	9183	
-0.864687	-0.290450	3662	
-0.907349	-0.203739	430	
-0.928142	-0.137097	358	
-0.942803	-0.065213	504	
-0.948716	-0.011837	9639	
-0.948008	0.070972	2036	
-0.942231	0.129977	1159	
-0.932412	0.190018	2459	
-0.915339	0.257836	951	
-0.899751	0.309266	1426	
-0.879681	0.358079	2536	
-0.856022	0.408055	7359	
-0.839422	0.441969	2329	
-0.823975	0.468436	1361	
-0.806854	0.495084	1112	
-0.799797	0.502924	1582	
-0.799289	0.502605	1582	
-0.804055	0.496677	1112	
-0.801233	0.504059	1582	
-0.796721	0.513261	1582	
-0.795120	0.516582	1582	
-0.792473	0.521344	1582	
-0.788545	0.527791	5693	
-0.787565	0.529082	5693	
-0.786242	0.531948	5693	
-0.791759	0.522798	1582	
-0.796486	0.514705	1582	
-0.801669	0.505775	1582	
-0.812036	0.488460	1715	
-0.823669	0.467457	1361	
-0.831155	0.454487	2329	
-0.846751	0.424777	7359	
-0.854737	0.408274	7359	
-0.872162	0.372924	2536	
-0.888838	0.330642	1480	
-0.905250	0.288865	1394	
-0.917226	0.246290	1620	
-0.931228	0.190285	2459	
-0.941456	0.123828	1159	
-0.947058	0.068907	2036	
-0.948396	0.003924	8034	
-0.935299	-0.097834	1485	
-0.920617	-0.158526	396	
-0.911013	-0.190591	2584	
-0.873125	-0.269069	7296	
-0.841650	-0.320811	9183	
-0.809246	-0.352756	7674	
-0.783334	-0.360174	5273	
-0.771604	-0.335648	7788	
-0.766202	-0.308150	5687	
-0.768550	-0.323040	7829	
-0.768945	-0.344958	7788	
-0.769813	-0.359244	7200	
-0.767375	-0.359474	7200	
-0.762656	-0.357791	7208	
-0.759376	-0.362495	7208	
-0.758678	-0.344025	7218	
-0.751909	-0.328509	6249	
-0.751751	-0.310065	5112	
-0.749396	-0.293902	6535	
-0.747724	-0.281442	8229	
-0.748372	-0.266702	8229	
-0.745307	-0.255434	8448	
-0.746549	-0.213395	9142	
-0.745390	-0.167782	540	
-0.744457	-0.159189	9395	
-0.744163	-0.146386	9395	
-0.743879	-0.150552	9395	
-0.743360	-0.155027	9395	
-0.743180	-0.153984	9395	
-0.742665	-0.162330	486	
-0.742585	-0.159270	9395	
-0.742605	-0.163091	486	
-0.742821	-0.165003	486	
-0.742877	-0.164999	486	
-0.743002	-0.164667	486	
-0.743332	-0.165591	486	
-0.743682	-0.164721	486	
-0.743978	-0.163529	486	
-0.744624	-0.164971	486	
-0.744947	-0.168871	540	
-0.745401	-0.173292	773	
-0.746502	-0.204517	9142	
-0.744877	-0.250479	8226	
-0.747554	-0.263090	8229	
-0.747124	-0.281945	8229	
-0.748414	-0.289625	6535	
-0.750502	-0.306141	5112	
-0.751218	-0.317620	6249	
-0.754179	-0.330350	7218	
-0.759550	-0.345898	7218	
-0.760303	-0.360894	7208	
-0.766468	-0.363713	7200	
-0.772054	-0.380994	7200	
-0.785300	-0.376920	5273	
-0.796120	-0.369461	5273	
-0.814156	-0.352567	7674	
-0.836407	-0.325789	9183	
-0.854440	-0.302927	8917	
-0.884848	-0.244838	1063	
-0.900186	-0.212213	430	
-0.925505	-0.138854	358	
-0.945216	-0.037738	8916	
-0.946837	0.017304	9016	
-0.944741	0.069621	2036	
-0.937616	0.139592	471	
-0.928259	0.194649	2459	
-0.913529	0.251038	951	
-0.897392	0.302532	1394	
-0.877138	0.356728	2629	
-0.857821	0.396652	1720	
-0.837182	0.438709	2329	
-0.815207	0.479348	1715	
-0.800716	0.501348	1582	
-0.785081	0.524516	1582	
-0.779104	0.529159	577	
