time = 19.167	Re = 4	rotation = -25.9118
0.070040	0.192309	9162	
0.064131	0.193584	10231	
0.061015	0.197929	9546	
0.051062	0.208951	9871	
0.042143	0.232155	2966	
0.034103	0.244652	3266	
0.032705	0.251434	3964	
0.023320	0.267563	3277	
0.008903	0.312636	9607	
-0.003108	0.337075	1567	
-0.011806	0.376330	5526	
-0.020178	0.396086	7628	
-0.024885	0.416918	9705	
-0.026341	0.449722	2869	
-0.017449	0.485656	4226	
-0.011474	0.502645	6240	
0.003712	0.522581	7562	
0.017099	0.546070	7526	
0.024603	0.573457	5982	
-0.030349	0.637376	4102	
-0.033621	0.641529	4118	
-0.237453	0.653581	4654	
-0.440252	0.581547	8116	
-0.557808	0.495737	1812	
-0.674933	0.365899	3570	
-0.756810	0.225681	6561	
-0.784038	0.145521	7808	
-0.791770	0.113624	6402	
-0.803486	0.070919	5129	
-0.818270	0.040887	5071	
-0.834611	0.016260	5158	
-0.843781	-0.001105	5158	
-0.872452	-0.030092	5327	
-0.863681	-0.014303	5327	
-0.861562	-0.007765	5327	
-0.867940	-0.026189	5327	
-0.877765	-0.031444	8947	
-0.880985	-0.027270	8947	
-0.889769	-0.026638	8947	
-0.897519	-0.026265	9537	
-0.909518	-0.025885	10213	
-0.909123	-0.027100	10213	
-0.921465	-0.015664	9933	
-0.898803	-0.026486	9537	
-0.887620	-0.026790	8947	
-0.883779	-0.028748	8947	
-0.873967	-0.033458	5327	
-0.840731	0.003906	5158	
-0.838829	0.009858	5158	
-0.825249	0.017964	3828	
-0.815317	0.049350	5784	
-0.804387	0.078818	5994	
-0.794965	0.110138	8426	
-0.790733	0.099681	8426	
-0.766060	0.206214	2558	
-0.754717	0.229483	6561	
-0.648002	0.401604	1131	
-0.525759	0.523641	1543	
-0.410340	0.597033	9652	
-0.051829	0.647223	4118	
0.010125	0.620628	6539	
-0.001481	0.626623	3567	
0.027799	0.560372	5982	
0.009722	0.516673	4995	
-0.020711	0.452969	2401	
0.002893	0.374596	6128	
0.024630	0.299060	4739	
0.040721	0.286031	949	
0.033846	0.284180	4407	
0.021834	0.312321	9120	
0.007596	0.336757	10174	
0.010618	0.332485	10174	
0.014249	0.321266	9120	
0.011930	0.323626	9120	
0.021489	0.285539	4006	
0.037569	0.258810	3964	
0.047428	0.231716	2966	
0.059356	0.211199	10204	
0.063930	0.211081	9470	
0.064047	0.219459	10204	
0.076743	0.202292	10250	
0.103823	0.262923	5080	
0.078930	0.220928	9679	
0.083451	0.226416	5002	
0.072284	0.224893	9679	
0.078824	0.222573	9679	
0.092083	0.244104	6390	
0.092086	0.244166	6390	
0.119496	0.289157	3556	
0.117348	0.286489	4488	
0.120445	0.290352	3556	
0.115868	0.284268	4488	
0.115176	0.283358	8960	
0.114424	0.282454	8960	
0.107217	0.271738	5080	
0.098514	0.256104	6528	
0.092118	0.243643	6390	
0.084549	0.227511	5002	
0.083654	0.225783	5002	
0.084039	0.225909	5002	
0.101185	0.258608	6528	
0.079424	0.203666	10250	
0.067135	0.212993	9470	
0.064817	0.208492	9470	
0.062525	0.207125	9470	
0.050523	0.220486	9871	
0.043221	0.241117	3266	
0.035831	0.264833	3636	
0.020593	0.290514	4739	
0.012876	0.322483	9120	
0.004598	0.338480	1567	
-0.012579	0.391851	7628	
-0.013218	0.424449	8465	
-0.020916	0.448050	1995	
-0.007992	0.475311	4258	
-0.001165	0.502278	6240	
0.014154	0.536347	5403	
0.031875	0.561038	5982	
0.034717	0.581432	6393	
0.015513	0.617458	6539	
-0.189241	0.659107	4643	
-0.246144	0.653757	4654	
-0.392682	0.606527	822	
-0.620447	0.433807	496	
-0.727754	0.285515	7132	
-0.743518	0.260424	6132	
-0.766665	0.213450	3248	
-0.799541	0.083330	5994	
-0.807462	0.057622	5129	
-0.821231	0.036811	5071	
-0.853975	-0.003268	6074	
-0.864185	-0.016381	5327	
-0.879611	-0.025528	8947	
-0.878698	-0.021700	5327	
-0.876173	-0.021764	5327	
-0.879580	-0.023106	8947	
-0.890153	-0.021610	8947	
-0.909016	-0.020993	10213	
-0.909344	-0.018935	9933	
-0.912058	-0.013714	9933	
-0.915132	-0.012461	9933	
-0.921038	-0.010567	9933	
-0.921293	-0.010443	9933	
-0.912680	-0.014401	9933	
-0.909266	-0.018310	9933	
-0.911296	-0.020008	10213	
-0.888837	-0.024333	8947	
-0.871346	-0.028145	5327	
-0.849117	0.001825	5158	
-0.836605	0.024917	5843	
-0.823435	0.029761	5071	
-0.814723	0.058680	5784	
-0.802431	0.091636	9070	
-0.796164	0.114021	8426	
-0.778813	0.179222	7282	
-0.767261	0.204846	2558	
-0.697962	0.336891	1234	
-0.619102	0.435969	496	
-0.517988	0.530717	6144	
-0.189123	0.660484	4643	
-0.076763	0.655975	5297	
-0.031845	0.643143	4118	
0.036064	0.595788	6393	
0.036732	0.547970	5256	
0.001668	0.490098	5230	
0.005434	0.424343	9533	
0.014974	0.361099	5409	
0.030735	0.354728	7812	
0.025877	0.356438	7812	
0.013230	0.371229	5409	
0.006153	0.390692	6595	
0.005850	0.389536	6595	
0.004874	0.380272	6128	
0.002366	0.382678	6128	
0.008510	0.347103	9266	
0.019694	0.322597	9120	
0.025331	0.300199	4739	
0.032049	0.284500	4407	
0.035433	0.286079	4407	
0.038994	0.289508	949	
0.042277	0.260860	3636	
0.051234	0.243005	10253	
0.048377	0.282137	591	
0.048223	0.286653	949	
0.048470	0.286278	949	
0.050239	0.271335	383	
0.053685	0.250870	9800	
0.054299	0.247859	10253	
0.056818	0.237857	6814	
0.056769	0.237646	6814	
0.056986	0.236671	6814	
0.056264	0.238934	10253	
0.055859	0.240051	10253	
0.055691	0.240657	10253	
0.055056	0.242690	10253	
0.053601	0.248188	9800	
0.052272	0.255804	1741	
0.050693	0.263794	383	
0.050136	0.265827	383	
0.050078	0.264027	383	
0.052339	0.241160	10253	
0.042501	0.258616	3964	
0.039444	0.285223	4407	
0.034907	0.283375	4407	
0.032489	0.282520	4006	
0.025330	0.296861	4739	
0.023319	0.316009	9120	
0.019957	0.335577	10174	
0.007084	0.353339	4202	
0.003476	0.383362	6595	
-0.001934	0.395785	7678	
-0.008052	0.438512	9159	
-0.000002	0.468522	4258	
0.000217	0.488077	5230	
0.018920	0.510907	6690	
0.027905	0.538558	3980	
0.037355	0.572762	6393	
0.037929	0.599074	5253	
0.018651	0.619283	6539	
-0.066506	0.654442	5297	
-0.353121	0.624312	7244	
-0.445224	0.581401	4400	
-0.537643	0.516216	1543	
-0.687093	0.353264	1927	
-0.754228	0.240082	6561	
-0.767073	0.215940	5187	
-0.785811	0.170679	8138	
-0.809871	0.068888	5129	
-0.821456	0.043444	5071	
-0.840445	0.016150	5158	
-0.881975	-0.023590	8947	
-0.892901	-0.020247	8947	
-0.906917	-0.017056	9939	
-0.908157	-0.010904	9939	
-0.904560	-0.013179	9939	
-0.908634	-0.011966	9939	
-0.918298	-0.003681	9933	
-0.932046	0.003726	659	
-0.932357	0.006195	659	
-0.933647	0.011907	6762	
-0.936874	0.015028	6762	
-0.941986	0.020832	6762	
-0.942223	0.021241	6762	
-0.935013	0.012880	6762	
-0.931849	0.006765	659	
-0.932488	0.003562	659	
-0.916222	-0.008364	9933	
-0.900471	-0.021756	8947	
-0.878356	-0.021675	5327	
-0.859502	0.001576	6074	
-0.845917	0.008848	5158	
-0.830898	0.037804	5071	
-0.814233	0.071229	5784	
-0.806774	0.091115	9070	
-0.792422	0.147450	7794	
-0.782453	0.171138	8138	
-0.748109	0.256373	6101	
-0.682681	0.360330	1927	
-0.613711	0.443776	496	
-0.362450	0.621996	7244	
-0.244043	0.655440	4654	
-0.163669	0.662807	4259	
-0.005254	0.636455	5370	
0.053335	0.584793	7486	
0.031432	0.528127	3980	
0.021844	0.469739	4272	
0.016127	0.415553	5433	
0.032746	0.409879	10221	
0.027568	0.411734	5433	
0.016966	0.423696	9172	
0.013785	0.440470	2852	
0.012635	0.439372	2852	
0.008870	0.431176	9675	
0.006771	0.432851	9675	
0.004669	0.403936	9143	
0.012124	0.383371	6595	
0.014451	0.364529	5409	
0.019780	0.352085	9266	
0.024230	0.353319	7812	
0.029245	0.356118	5362	
0.027581	0.333214	9858	
0.033319	0.317368	1303	
0.039149	0.348794	751	
0.039831	0.352967	5362	
0.040010	0.351733	7812	
0.039355	0.341937	751	
0.038353	0.322914	1469	
0.038284	0.320398	1469	
0.037986	0.311105	1303	
0.037808	0.310586	1303	
0.037799	0.311042	1303	
0.037736	0.312699	1303	
0.037672	0.313776	1303	
0.037707	0.313954	1303	
0.037638	0.316330	1303	
0.037538	0.320639	1469	
0.037902	0.327084	847	
0.038086	0.333753	847	
0.037909	0.335387	751	
0.037497	0.334597	847	
0.033970	0.315418	1303	
0.027518	0.331264	9858	
0.029029	0.352571	7812	
0.022972	0.351040	7812	
0.020076	0.350775	9266	
0.014565	0.361691	5409	
0.015115	0.378202	5409	
0.015311	0.394322	7658	
0.005104	0.409013	9143	
0.008128	0.433909	9675	
0.005011	0.444183	2983	
0.010320	0.480969	4258	
0.027308	0.508652	6690	
0.030047	0.526772	3980	
0.049683	0.547729	5941	
0.050780	0.576067	7478	
0.030798	0.611696	6563	
-0.007433	0.639073	5370	
-0.065539	0.656002	5297	
-0.231559	0.657885	4232	
-0.508430	0.540283	4056	
