time = 38.487	Re = 4	rotation = -5.70148
0.006218	0.928879	9783	
-0.828150	-0.083528	7528	
-0.872821	0.378229	10125	
-0.411798	0.515220	9694	
-0.412015	0.574059	3393	
-0.860757	0.085182	8435	
-0.287521	0.385189	1268	
-0.693635	0.492471	8976	
-0.685589	0.104966	7224	
-0.780148	0.146012	1422	
0.425854	0.843789	1431	
-0.417895	0.603484	4290	
0.226031	0.782237	3754	
0.665392	0.608139	715	
0.641852	0.629438	1343	
-0.749257	-0.328505	6852	
0.021703	0.922115	9491	
-0.742857	0.542116	9338	
-0.915074	0.145258	10111	
-0.699146	0.545346	5155	
-0.844104	0.305055	4607	
-0.632216	0.542000	6861	
-0.653256	0.373867	5709	
-0.501300	-0.092656	1573	
-0.222622	-0.054230	4095	
0.016317	-0.182593	873	
-0.053247	-0.358703	7089	
-0.156480	-0.384695	1727	
0.015895	-0.738657	1543	
-0.019160	-0.545296	3170	
-0.050124	-0.553663	3203	
-0.071393	-0.562101	4170	
-0.046987	-0.541840	3842	
-0.032089	-0.542791	2482	
-0.005890	-0.535303	8094	
-0.064166	-0.552318	5086	
-0.041971	-0.539453	3203	
-0.010384	-0.535298	3170	
-0.019137	-0.532465	2482	
-0.034163	-0.524205	2267	
-0.022199	-0.529461	2267	
-0.026217	-0.530917	2267	
-0.022666	-0.522770	2267	
-0.034061	-0.524730	2267	
-0.019990	-0.533324	2482	
-0.021039	-0.535026	2482	
-0.056346	-0.547936	3842	
-0.071496	-0.562575	4170	
-0.054797	-0.554180	3842	
-0.085095	-0.569489	1181	
0.039282	-0.529668	4797	
-0.410882	-0.351580	4500	
-0.148011	-0.385040	2718	
-0.333393	-0.355693	4258	
0.022574	-0.207388	3520	
0.013767	-0.177890	7597	
-0.310962	-0.095792	4675	
-0.491022	-0.083319	1745	
-0.745718	-0.023261	3802	
-0.772906	0.446462	7134	
-0.314532	0.835086	5535	
-0.689713	0.250213	2507	
-0.914350	-0.104122	1270	
0.265651	0.886476	2620	
0.626186	0.635145	5781	
-0.798653	0.094649	8596	
0.793746	0.508361	8154	
-0.398902	0.396649	4902	
-0.692882	0.098450	9278	
-0.544589	0.724023	5166	
-0.460365	0.506707	8594	
-0.250843	0.902791	1772	
-0.783085	-0.136356	7884	
-0.387035	0.426520	7855	
-0.407580	0.540481	3647	
0.784605	0.532106	1821	
-0.643552	0.178550	10023	
-0.439643	-0.244032	5020	
-0.642746	-0.154215	731	
-0.456883	0.417980	7766	
-0.667823	0.277731	6340	
0.270580	0.916373	2380	
-0.397755	0.831901	8216	
-0.579605	-0.130030	1585	
-0.508330	-0.142438	6498	
0.694716	0.614974	9863	
-0.263587	0.918896	1956	
-0.229018	0.928667	807	
-0.883566	0.348198	9080	
-0.152064	0.908284	8949	
0.226230	0.789396	3754	
-0.317979	0.827333	5535	
0.257738	0.909202	462	
-0.781110	0.515852	4450	
-0.766959	0.330600	4476	
-0.887039	-0.255073	638	
0.509632	0.807965	9237	
-0.378467	-0.234655	8381	
-0.795972	-0.119377	8458	
-0.378007	-0.235640	8381	
-0.397827	0.521778	9719	
0.455571	0.838482	10056	
-0.727858	0.599439	5738	
0.161212	0.900413	6817	
-0.691688	0.204532	5623	
-0.480758	-0.147772	3713	
0.295312	0.875180	8222	
-0.604139	0.346740	4933	
-0.647769	-0.110574	5689	
-0.343645	0.360671	2897	
0.068713	0.857615	4789	
-0.188188	0.897436	6058	
0.040598	0.783091	5700	
0.547755	0.759994	1064	
-0.822005	0.060377	8892	
-0.695631	-0.383573	9487	
-0.722278	0.525066	9364	
-0.526734	0.739885	5829	
-0.923319	0.031160	1389	
-0.374246	0.810167	7203	
-0.677353	0.409388	5457	
-0.753119	0.256338	2522	
-0.636723	0.378337	4974	
-0.382567	-0.116344	6867	
-0.177223	0.079108	7304	
-0.134705	0.026776	3895	
0.004101	-0.168038	7846	
-0.495876	-0.372306	6627	
0.006238	-0.538339	8094	
-0.018451	-0.545029	3170	
-0.026210	-0.541255	2482	
-0.042321	-0.547419	3203	
