time = 10.677	Re = 4	rotation = 14.9416
-0.475748	0.031623	4258	
-0.483472	0.032901	5230	
-0.486238	0.035080	5230	
-0.496612	0.042057	6789	
-0.510034	0.057191	6690	
-0.522772	0.065061	4500	
-0.526807	0.069861	4500	
-0.543529	0.079946	5941	
-0.589440	0.118712	1503	
-0.615675	0.134236	6111	
-0.658812	0.144188	5164	
-0.680123	0.137397	5164	
-0.700490	0.122940	3378	
-0.731670	0.101381	6533	
-0.757901	0.076209	953	
-0.767482	0.066157	845	
-0.780893	0.055827	2362	
-0.790993	0.042919	2326	
-0.803051	0.026647	2500	
-0.820466	-0.003276	4329	
-0.827640	0.002256	4329	
-0.840906	-0.001829	5611	
-0.851500	0.002803	6849	
-0.872207	0.024869	6419	
-0.890384	0.051555	5782	
-0.913845	0.084999	716	
-0.929321	0.119472	10091	
-0.935646	0.159451	9016	
-0.933601	0.228741	2036	
-0.911846	0.311360	471	
-0.890134	0.370791	1445	
-0.871323	0.409901	951	
-0.844822	0.463361	1480	
-0.839650	0.469301	1480	
-0.839795	0.468122	1480	
-0.842802	0.464970	1480	
-0.836292	0.477797	1480	
-0.828155	0.491745	2536	
-0.823976	0.499465	2536	
-0.820335	0.506101	2536	
-0.815230	0.515022	2536	
-0.814829	0.515288	2536	
-0.810951	0.522631	1720	
-0.819356	0.508111	2536	
-0.825731	0.496821	2536	
-0.834738	0.482099	1480	
-0.848511	0.459080	1480	
-0.872851	0.405736	951	
-0.882564	0.385722	1095	
-0.898707	0.346582	2459	
-0.912161	0.307626	471	
-0.929868	0.242440	1822	
-0.936691	0.181309	2202	
-0.935505	0.142500	8034	
-0.921145	0.113713	9864	
-0.910690	0.083415	716	
-0.884452	0.044585	5782	
-0.869299	0.023525	6517	
-0.853245	0.009247	6517	
-0.832132	0.007168	4329	
-0.823029	0.012818	3584	
-0.820649	0.005042	4329	
-0.801538	0.038534	3096	
-0.782109	0.068001	2362	
-0.737762	0.106807	6533	
-0.656751	0.156489	5640	
-0.563496	0.107557	7497	
-0.507082	0.074392	8326	
-0.535029	0.088724	1292	
-0.577273	0.120132	1503	
-0.613336	0.141709	6627	
-0.607436	0.138754	6627	
-0.594215	0.129069	8937	
-0.597855	0.130498	8937	
-0.558745	0.097002	7478	
-0.520594	0.073280	4500	
-0.499696	0.056539	6690	
-0.484104	0.043289	6789	
-0.472622	0.040760	3450	
-0.462734	0.040599	3450	
-0.458628	0.030369	3450	
-0.443357	0.017934	1995	
-0.431051	0.027844	9533	
-0.429301	0.025446	9533	
-0.427245	0.030387	9675	
-0.427786	0.027534	9533	
-0.428415	0.022287	9533	
-0.428205	0.022271	9533	
-0.429657	0.016419	9533	
-0.429047	0.016816	9533	
-0.429817	0.016196	9533	
-0.430214	0.017111	9533	
-0.430215	0.017258	9533	
-0.430152	0.017417	9533	
-0.430367	0.018781	9533	
-0.430286	0.020551	9533	
-0.430142	0.022341	9533	
-0.430477	0.025102	9533	
-0.431224	0.025512	9533	
-0.432092	0.025447	9533	
-0.440111	0.019466	1995	
-0.456408	0.028090	2983	
-0.461121	0.038063	3450	
-0.472992	0.039888	3450	
-0.480318	0.040691	6789	
-0.496780	0.050099	6789	
-0.507865	0.062558	8326	
-0.525669	0.077627	4500	
-0.563240	0.101191	7497	
-0.596293	0.129741	8937	
-0.616342	0.141599	6627	
-0.677871	0.144641	5164	
-0.712287	0.124411	5221	
-0.732920	0.107449	6533	
-0.755687	0.091166	953	
-0.773803	0.078097	845	
-0.791156	0.056030	2362	
-0.804586	0.042404	3096	
-0.811945	0.033581	3096	
-0.824682	0.017071	3584	
-0.843513	0.009370	4346	
-0.852360	0.019181	4346	
-0.863832	0.029153	6517	
-0.887567	0.054220	5782	
-0.904619	0.080883	716	
-0.918794	0.115504	9864	
-0.929240	0.141970	9639	
-0.932531	0.218759	2036	
-0.921523	0.274057	8153	
-0.894035	0.352390	841	
-0.857826	0.439262	1394	
-0.840820	0.467290	1480	
-0.817875	0.505107	2536	
-0.805699	0.522839	1720	
-0.804952	0.522742	1720	
-0.808935	0.518134	476	
-0.802667	0.528879	1720	
-0.792699	0.543387	1720	
-0.785743	0.553382	7359	
-0.779279	0.562508	5003	
-0.776004	0.567342	5003	
-0.774635	0.569428	5003	
-0.774616	0.569503	5003	
-0.779236	0.562564	5003	
-0.784712	0.555287	5003	
-0.794404	0.542234	1720	
-0.813717	0.513736	2536	
-0.834819	0.477568	1480	
-0.851794	0.446825	1394	
-0.870675	0.407724	951	
-0.888228	0.365935	841	
-0.904962	0.324217	2459	
-0.925707	0.251011	8153	
-0.934389	0.198338	2202	
-0.930120	0.157338	9016	
-0.922417	0.123992	10091	
-0.905435	0.092438	1284	
-0.890738	0.064980	5803	
-0.875723	0.041819	5782	
-0.852916	0.026869	4346	
-0.842900	0.022976	4346	
-0.835830	0.018289	3584	
-0.821894	0.033764	3096	
-0.804064	0.060718	3998	
-0.771160	0.095333	1307	
-0.713111	0.140552	3904	
-0.631360	0.162451	5763	
-0.579510	0.134157	9000	
-0.601595	0.149403	815	
-0.644538	0.165954	5640	
-0.673625	0.159097	2600	
-0.672246	0.158494	5164	
-0.662198	0.158400	5640	
-0.666050	0.156089	5164	
-0.623797	0.151010	5763	
-0.588238	0.129873	8937	
-0.562499	0.107802	6344	
-0.540583	0.091644	5223	
-0.530060	0.086758	1292	
-0.515110	0.079129	4500	
-0.505819	0.067907	8326	
-0.481583	0.053627	6683	
-0.462772	0.052758	4272	
-0.460167	0.052325	4272	
-0.458442	0.051570	3481	
-0.459629	0.050124	4272	
-0.461940	0.047716	4272	
-0.462094	0.047260	4272	
-0.464277	0.045862	4272	
-0.464751	0.045976	4272	
-0.465056	0.045844	4272	
-0.465156	0.046451	4272	
-0.465410	0.046817	4272	
-0.465195	0.046902	4272	
-0.465310	0.047409	4272	
-0.465227	0.048472	4272	
-0.464128	0.049414	4272	
-0.464254	0.050785	4272	
-0.465301	0.051465	4272	
-0.467216	0.052056	4272	
-0.478811	0.051924	6683	
-0.505235	0.067062	8326	
-0.513170	0.077092	8326	
-0.531501	0.086840	1292	
-0.538971	0.090281	5223	
-0.560839	0.105382	6344	
-0.577112	0.122018	1503	
-0.598226	0.140309	6627	
-0.631764	0.155221	4197	
-0.666315	0.157057	5164	
-0.682348	0.151639	2600	
-0.728278	0.122060	6037	
-0.754340	0.105453	7683	
-0.768089	0.093362	1307	
-0.784475	0.082552	1307	
-0.800046	0.068122	3998	
-0.814240	0.046937	2448	
-0.825566	0.037010	3096	
-0.831714	0.033265	3584	
-0.845165	0.030364	4346	
-0.865382	0.036601	3816	
-0.877344	0.052615	5090	
-0.887994	0.073249	5803	
-0.909242	0.103701	1284	
-0.920926	0.130391	10091	
-0.928683	0.166487	9016	
-0.928079	0.212497	2036	
-0.909415	0.307970	471	
-0.887049	0.365571	841	
-0.854588	0.438760	1394	
-0.812161	0.514621	2536	
-0.790935	0.542752	1720	
-0.765407	0.577080	2329	
-0.748963	0.596926	1361	
-0.746500	0.598916	1361	
-0.753860	0.591023	1361	
-0.746069	0.601677	1361	
-0.734752	0.615559	1112	
-0.727457	0.624675	1112	
-0.721019	0.632489	1112	
-0.717900	0.636148	1582	
-0.716601	0.637667	1582	
-0.715823	0.638668	1582	
-0.721221	0.632270	1112	
-0.726461	0.626303	1112	
-0.740408	0.609956	1715	
-0.761848	0.583341	1361	
-0.783323	0.553384	7359	
-0.802052	0.527175	1720	
-0.824863	0.490507	2536	
-0.843657	0.457128	1480	
-0.868004	0.410522	951	
-0.892642	0.348129	895	
-0.916013	0.285117	471	
-0.924468	0.234809	1822	
-0.930002	0.180482	2202	
-0.923086	0.143731	9068	
-0.911108	0.115170	9864	
-0.898350	0.092830	716	
-0.876284	0.060198	5090	
-0.866255	0.049313	5090	
-0.858010	0.041587	3816	
-0.842882	0.043010	3816	
-0.826938	0.058268	3215	
-0.800520	0.088383	2396	
-0.758823	0.125356	7767	
-0.697715	0.163369	2754	
-0.654356	0.179059	345	
-0.673992	0.173262	4033	
-0.707229	0.155550	3904	
-0.729416	0.138874	5267	
-0.728363	0.138140	5267	
-0.719840	0.139310	5267	
-0.721988	0.135236	5267	
-0.690386	0.155191	2600	
-0.659588	0.166094	5640	
-0.635460	0.164204	5763	
-0.614258	0.155286	815	
-0.603796	0.149781	815	
-0.587969	0.140445	9000	
-0.576020	0.126714	9000	
-0.544582	0.103019	5985	
-0.517626	0.089738	1718	
-0.513445	0.087501	1718	
-0.511011	0.085826	7777	
-0.512732	0.085926	1718	
-0.515871	0.085551	1292	
-0.516125	0.085371	1292	
-0.519428	0.085811	1292	
-0.520327	0.086244	1292	
-0.520547	0.086475	1292	
-0.520678	0.086879	1292	
-0.520982	0.087271	1292	
-0.520766	0.087173	1292	
-0.521033	0.087728	1292	
-0.521118	0.088429	1292	
-0.519347	0.088339	1292	
-0.519715	0.089443	1292	
-0.521545	0.090792	1292	
-0.524215	0.092718	1292	
-0.541302	0.100375	5223	
-0.574665	0.125428	9000	
-0.585555	0.137895	9000	
-0.605374	0.149961	815	
-0.612395	0.153887	815	
-0.632562	0.162638	5763	
-0.649882	0.168125	5640	
-0.669160	0.167022	5640	
-0.696598	0.154710	2600	
-0.722809	0.135818	5267	
-0.734986	0.131295	5267	
-0.767224	0.107054	1307	
-0.787539	0.095291	1141	
-0.798109	0.085177	2396	
-0.811177	0.074811	3998	
-0.824518	0.064138	3215	
-0.835734	0.049218	3215	
-0.847405	0.050145	3816	
-0.853963	0.051317	3816	
-0.868491	0.056476	5090	
-0.888243	0.082145	716	
-0.899109	0.104287	1284	
-0.909046	0.122056	10091	
-0.923161	0.152812	9016	
-0.927656	0.189295	2202	
-0.921223	0.246866	8153	
-0.904600	0.309868	713	
-0.871839	0.398984	951	
-0.841955	0.457939	1480	
-0.802786	0.523510	1720	
-0.758874	0.585610	1361	
-0.729387	0.619312	1112	
-0.700714	0.650294	5693	
-0.678923	0.670864	1397	
-0.674080	0.674768	1397	
-0.685580	0.664537	577	
-0.681097	0.670239	1397	
-0.668134	0.683448	1397	
-0.662578	0.689462	4979	
-0.657481	0.694907	4979	
-0.654790	0.697610	2053	
-0.652558	0.699794	2053	
-0.653604	0.699010	2053	
-0.657460	0.694949	4979	
-0.662617	0.689805	4979	
-0.675503	0.677147	1397	
-0.697210	0.655247	5693	
-0.721512	0.628456	1112	
-0.743040	0.603128	1715	
-0.768576	0.570348	5003	
-0.788489	0.542018	1720	
-0.819172	0.497212	2536	
-0.848499	0.443600	1394	
-0.877518	0.382469	1620	
-0.895455	0.333680	2459	
-0.917528	0.266066	8153	
-0.924095	0.212858	2036	
-0.922439	0.169109	9016	
-0.914638	0.145725	9068	
-0.897710	0.111567	1284	
-0.888482	0.096030	1284	
-0.881010	0.081036	5803	
-0.865544	0.070096	5803	
-0.849912	0.072901	3413	
-0.827242	0.087043	2677	
-0.794299	0.117881	4698	
-0.750322	0.150314	6377	
-0.719003	0.166068	2433	
-0.733223	0.157051	3467	
-0.756535	0.142425	6377	
-0.771448	0.126955	7767	
-0.770772	0.125434	7767	
-0.763730	0.127912	7767	
-0.764675	0.123541	7767	
-0.742673	0.140092	6377	
-0.719971	0.149447	3904	
-0.701242	0.161631	2754	
-0.683875	0.168782	2754	
-0.675403	0.172356	4033	
-0.661900	0.177603	345	
-0.650016	0.174391	345	
-0.620244	0.166912	5763	
-0.592776	0.152539	1039	
-0.588001	0.148626	9368	
-0.584857	0.145835	9000	
-0.586933	0.146661	9368	
-0.590096	0.147580	9368	
-0.590276	0.147391	9368	
-0.593302	0.148033	1039	
-0.594441	0.148809	815	
-0.594717	0.148973	815	
-0.594903	0.149330	815	
-0.595293	0.149776	815	
-0.595118	0.149840	1039	
-0.595521	0.150606	1039	
-0.595763	0.151302	1039	
-0.594037	0.151089	1039	
-0.594655	0.152316	1039	
-0.596791	0.154003	1039	
-0.599766	0.156282	815	
-0.616788	0.164565	5763	
-0.648672	0.174469	345	
-0.659378	0.177531	345	
-0.676417	0.171538	2754	
-0.682485	0.169327	2754	
-0.698720	0.162644	2754	
-0.712789	0.154447	3904	
-0.727719	0.149058	5267	
-0.747662	0.138928	6377	
-0.765462	0.124170	7767	
-0.775145	0.122042	7722	
-0.799254	0.101077	1141	
-0.815441	0.089629	2396	
-0.824744	0.081479	2677	
-0.835684	0.076672	3413	
-0.847202	0.076346	3413	
-0.857997	0.070191	5803	
-0.870320	0.077426	5803	
-0.876581	0.085557	5803	
-0.890510	0.104380	1284	
-0.908762	0.130954	9068	
-0.914637	0.158970	9071	
-0.919715	0.178152	9016	
-0.920581	0.229834	2036	
-0.911917	0.280542	1159	
-0.887367	0.350618	895	
-0.860443	0.415392	869	
-0.821144	0.491074	2536	
-0.783453	0.547397	7359	
-0.741529	0.603065	1715	
-0.692748	0.658298	577	
-0.658998	0.689894	4979	
-0.630896	0.714701	1547	
-0.609611	0.730492	1189	
-0.603098	0.734737	1189	
-0.615483	0.726154	1403	
-0.613225	0.729287	1403	
-0.602701	0.738155	1189	
-0.598433	0.742054	788	
-0.593374	0.746246	788	
-0.589837	0.749094	788	
-0.587731	0.750765	788	
-0.589050	0.749891	788	
-0.593237	0.746359	788	
-0.598921	0.742025	1189	
-0.609130	0.734029	1189	
-0.630729	0.716112	1547	
-0.650633	0.697854	2053	
-0.671809	0.677278	1397	
-0.702502	0.646353	5693	
-0.723496	0.622335	1112	
-0.761109	0.577499	2329	
-0.790739	0.534989	1720	
-0.826156	0.480167	2629	
-0.848065	0.438240	1394	
-0.877655	0.373085	841	
-0.900427	0.311877	713	
-0.914992	0.253516	8153	
-0.920738	0.207340	6922	
-0.913165	0.168418	9071	
-0.907567	0.147099	9068	
-0.901689	0.131808	9068	
-0.887087	0.115967	6696	
-0.872085	0.103869	5778	
-0.851585	0.104089	5778	
-0.824448	0.118625	2791	
-0.791016	0.145401	6692	
-0.768038	0.159121	6635	
-0.777976	0.152739	6692	
-0.794884	0.136980	4698	
-0.805785	0.125435	2559	
-0.804774	0.123864	2559	
-0.799045	0.123455	4698	
-0.799371	0.118444	4698	
-0.783152	0.134571	7722	
-0.765804	0.140851	7767	
-0.752789	0.150405	6377	
-0.740299	0.154734	6377	
-0.734160	0.155867	6377	
-0.724706	0.161909	2433	
-0.714488	0.162124	2433	
