time = 22.597	Re = 4	rotation = 19.9469
-0.357432	-0.094582	1451	
-0.345354	-0.101214	1556	
-0.338957	-0.104850	6728	
-0.337262	-0.099949	6728	
-0.342541	-0.075307	755	
-0.328147	-0.072161	1345	
-0.320117	-0.079403	5046	
-0.289863	-0.092299	5506	
-0.245914	-0.048422	5711	
-0.211694	-0.034833	9832	
-0.168381	0.042529	4076	
-0.144708	-0.027862	2605	
-0.089739	-0.116726	1802	
-0.037677	-0.201290	2835	
-0.045263	-0.263352	7509	
-0.059253	-0.289049	3261	
-0.078959	-0.307322	4298	
-0.107031	-0.326503	8972	
-0.144110	-0.339977	1062	
-0.239440	-0.332696	2718	
-0.245349	-0.326375	2512	
-0.332978	-0.294247	439	
-0.411673	-0.264824	4226	
-0.486103	-0.245046	3980	
-0.611931	-0.234781	2875	
-0.660020	-0.334750	7586	
-0.668730	-0.391102	2326	
-0.660865	-0.423394	3122	
-0.624539	-0.482239	837	
-0.613198	-0.502442	8554	
-0.614456	-0.507511	8554	
-0.610580	-0.515562	8554	
-0.643955	-0.489265	1053	
-0.646642	-0.482218	1053	
-0.652102	-0.474177	4378	
-0.631077	-0.502767	1053	
-0.652101	-0.481639	8462	
-0.668418	-0.462467	4378	
-0.675038	-0.459863	3604	
-0.674237	-0.466423	3604	
-0.697847	-0.441948	3584	
-0.695692	-0.444977	3584	
-0.720418	-0.422520	3215	
-0.676284	-0.464501	4329	
-0.672414	-0.461999	3604	
-0.667302	-0.465828	4378	
-0.640476	-0.494300	1053	
-0.608014	-0.517117	8554	
-0.615203	-0.508323	8554	
-0.582872	-0.536696	1518	
-0.622448	-0.490392	837	
-0.644438	-0.457002	3637	
-0.665051	-0.419245	3122	
-0.639402	-0.455662	3637	
-0.664369	-0.344747	953	
-0.659562	-0.332655	7586	
-0.580654	-0.229300	6111	
-0.461370	-0.251994	4995	
-0.398583	-0.270097	4226	
-0.256670	-0.323502	1727	
-0.211541	-0.332211	2276	
-0.220671	-0.332379	3454	
-0.125681	-0.330485	9996	
-0.072942	-0.292810	2994	
-0.040562	-0.200589	3655	
-0.182333	0.039331	7472	
-0.272557	-0.089993	591	
-0.281952	-0.109466	1243	
-0.277473	-0.106505	949	
-0.263739	-0.067943	6364	
-0.220055	-0.055752	10204	
-0.228170	-0.060227	7410	
-0.245419	-0.055795	10013	
-0.240282	-0.056318	10013	
-0.277183	-0.092513	591	
-0.318118	-0.085486	6652	
-0.340152	-0.088671	1171	
-0.319851	-0.119166	8701	
-0.321923	-0.120817	8701	
-0.311310	-0.128180	751	
-0.375881	-0.081119	3777	
-0.389965	-0.078874	1830	
-0.362416	-0.096974	1451	
-0.377293	-0.084702	2189	
-0.325658	-0.124215	7735	
-0.358909	-0.100257	1451	
-0.387829	-0.077706	1830	
-0.387686	-0.077853	1830	
