time = 21.837	Re = 4	rotation = 29.5254
0.103133	0.415269	8921	
0.096739	0.409043	8921	
0.092999	0.405829	8921	
0.098224	0.400501	5998	
0.125650	0.386859	2162	
0.129101	0.371884	1830	
0.120658	0.370073	1870	
0.104228	0.353799	6962	
0.127041	0.291153	3556	
0.064246	0.270213	7220	
-0.012647	0.196509	3940	
-0.057666	0.198607	3723	
-0.098106	0.205003	3688	
-0.153019	0.221442	9885	
-0.197137	0.251243	5182	
-0.212666	0.268945	6053	
-0.219291	0.290182	7089	
-0.223229	0.318500	850	
-0.218631	0.353441	3128	
-0.168301	0.437295	7541	
-0.158740	0.442009	7541	
-0.099653	0.510567	3947	
-0.064959	0.569978	5701	
-0.068542	0.622641	7210	
-0.211626	0.669106	5368	
-0.443443	0.614710	2349	
-0.559273	0.549260	3317	
-0.601772	0.513160	3839	
-0.647528	0.461108	3339	
-0.667957	0.440361	3729	
-0.680840	0.432198	3805	
-0.690544	0.422975	3805	
-0.702847	0.427609	3833	
-0.692822	0.437261	3805	
-0.686869	0.444776	3729	
-0.704783	0.420526	3833	
-0.704120	0.430340	3833	
-0.698384	0.443031	3833	
-0.707908	0.437830	4658	
-0.720424	0.426810	4658	
-0.725911	0.432035	4658	
-0.726605	0.430353	4658	
-0.743826	0.424184	4776	
-0.721287	0.426985	4658	
-0.706610	0.437759	3833	
-0.703487	0.437990	3833	
-0.706173	0.423144	3833	
-0.688969	0.423140	3805	
-0.684026	0.430130	3805	
-0.686262	0.414721	3805	
-0.660355	0.450687	3339	
-0.635576	0.478971	2104	
-0.603125	0.513987	3839	
-0.622360	0.486503	2104	
-0.468049	0.604677	4802	
-0.439526	0.616193	2349	
-0.154662	0.665624	1022	
-0.064131	0.606149	7210	
-0.069765	0.560263	5701	
-0.151656	0.451156	7433	
-0.178554	0.413768	5854	
-0.175088	0.421525	5854	
-0.217839	0.336394	3846	
-0.208688	0.283384	6723	
-0.151155	0.224297	9942	
0.009835	0.217111	980	
0.104405	0.338673	1171	
0.083525	0.360681	1556	
0.086128	0.354838	1556	
0.126232	0.315608	356	
0.085305	0.285184	6418	
0.098733	0.291238	8198	
0.122879	0.295910	3556	
0.116496	0.293822	4070	
0.102221	0.344000	1171	
0.113768	0.372788	3540	
0.110701	0.394583	5998	
0.077032	0.399602	6726	
0.075572	0.402822	9903	
0.066780	0.399233	7489	
0.115407	0.422780	6004	
0.114736	0.435430	8872	
0.099947	0.422160	8491	
0.111120	0.427170	8872	
0.072140	0.408834	10251	
0.096772	0.421340	8491	
0.116731	0.432116	8872	
0.116584	0.432100	8872	
0.069303	0.424610	8649	
0.072705	0.425582	8649	
0.067626	0.424103	9630	
0.076786	0.426963	8649	
0.078068	0.427323	8649	
0.079112	0.427590	8649	
0.095073	0.431578	8381	
0.113360	0.433694	8872	
0.118127	0.432303	8872	
0.114722	0.428416	8872	
0.113219	0.427631	8872	
0.114859	0.428095	8872	
0.117940	0.435310	9928	
0.124613	0.425343	6004	
0.075907	0.406013	9903	
0.078845	0.404910	9903	
0.079978	0.403279	9903	
0.094888	0.397807	5998	
0.122501	0.384503	2162	
0.105788	0.368932	2189	
0.106404	0.340700	1171	
0.119499	0.294646	3556	
0.076487	0.280566	7220	
-0.038699	0.200031	2493	
-0.094741	0.211355	5540	
-0.143726	0.221114	9942	
-0.172003	0.241851	3561	
-0.202056	0.268210	6053	
-0.220482	0.306668	1062	
-0.214794	0.337312	3846	
-0.207052	0.364106	3128	
-0.180217	0.409726	4428	
-0.110598	0.497665	3947	
-0.091712	0.512760	3947	
-0.070188	0.553600	4938	
-0.113329	0.654357	411	
-0.344617	0.649336	1115	
-0.378472	0.640675	1150	
-0.447171	0.616701	2349	
-0.636122	0.474302	2104	
-0.659376	0.446058	3339	
-0.669082	0.440928	3729	
-0.685473	0.440413	3805	
-0.695177	0.433790	3833	
-0.696497	0.444572	3805	
-0.692747	0.449723	3729	
-0.693118	0.446780	3729	
-0.694458	0.447959	3729	
-0.704758	0.443680	4658	
-0.722297	0.437170	4658	
-0.720928	0.439562	4658	
-0.721052	0.443924	4658	
-0.726208	0.440547	4658	
-0.740522	0.428979	5291	
-0.741039	0.428656	5291	
-0.723164	0.441489	4658	
-0.720098	0.440906	4658	
-0.722878	0.439266	4658	
-0.704812	0.441945	4658	
-0.700762	0.430097	3833	
-0.681840	0.442227	3805	
-0.667422	0.455560	3339	
-0.674317	0.433734	3805	
-0.648923	0.467591	3339	
-0.620619	0.497961	3705	
-0.593912	0.524072	3716	
-0.500789	0.590115	6241	
-0.467504	0.605528	4802	
-0.253307	0.667145	6705	
-0.109052	0.653390	411	
-0.061148	0.601239	9697	
-0.106005	0.497734	4477	
-0.132946	0.463620	1080	
-0.153688	0.443358	7541	
-0.194836	0.382305	3094	
-0.208127	0.321731	1282	
-0.183843	0.255392	4529	
-0.071767	0.216384	3865	
0.054122	0.275412	591	
0.084119	0.297903	6664	
0.076349	0.292763	5506	
0.029399	0.247915	3964	
-0.012173	0.207962	4362	
-0.010668	0.207682	4362	
0.003014	0.211449	4462	
-0.004103	0.206645	4362	
0.069296	0.279927	6448	
0.124194	0.301306	4070	
0.103758	0.338504	1171	
0.086700	0.352756	1556	
0.084297	0.355201	1556	
0.080469	0.356362	6728	
0.110415	0.376418	3540	
0.103073	0.392926	4970	
0.087963	0.370626	5186	
0.083135	0.367695	5186	
0.083400	0.368144	5186	
0.098144	0.378810	4970	
0.098359	0.391275	4970	
0.093523	0.391959	5988	
0.070348	0.389203	7489	
0.070437	0.389271	7489	
0.068944	0.389156	7489	
0.073894	0.389813	7489	
0.076901	0.390321	6726	
0.078006	0.390409	6726	
0.082319	0.390979	6726	
0.097077	0.392015	4970	
0.103144	0.388454	4970	
0.103280	0.383410	4970	
0.102360	0.381841	4970	
0.103777	0.382741	4970	
0.095229	0.393224	4970	
0.112782	0.377435	3540	
0.084445	0.359868	1556	
0.086776	0.356445	1556	
0.088168	0.354566	1556	
0.098635	0.340888	1171	
0.125900	0.313115	356	
0.107085	0.297962	2045	
0.056339	0.272358	383	
-0.003738	0.207551	4362	
-0.030574	0.205160	2846	
-0.112405	0.218731	6597	
-0.152100	0.238225	9851	
-0.182596	0.253295	4529	
-0.193821	0.277983	4631	
-0.210599	0.309591	850	
-0.208703	0.352645	3128	
-0.189598	0.386768	3094	
-0.174615	0.411915	5854	
-0.134520	0.460246	1080	
-0.073871	0.540908	5485	
-0.057099	0.568825	5701	
-0.060236	0.609501	8123	
-0.221479	0.670279	5368	
-0.408529	0.630961	7278	
-0.438893	0.621231	2349	
-0.501388	0.593354	5927	
-0.641381	0.474771	2992	
-0.661309	0.453713	3339	
-0.673890	0.447795	3729	
-0.697166	0.446499	3729	
-0.709776	0.439141	4658	
-0.716221	0.444242	4658	
-0.712976	0.450772	5227	
-0.711615	0.448922	4658	
-0.714183	0.449401	4658	
-0.728687	0.442546	4658	
-0.756501	0.425488	4776	
-0.756436	0.426548	4776	
-0.757232	0.428868	5291	
-0.765090	0.423801	6022	
-0.783751	0.406721	6022	
-0.784931	0.405702	6022	
-0.760524	0.427241	6022	
-0.755844	0.426970	4776	
-0.757884	0.424266	4776	
-0.726248	0.442564	4658	
-0.715120	0.437989	4658	
-0.692442	0.449838	3729	
-0.676696	0.458770	3729	
-0.677125	0.447162	3729	
-0.656955	0.467340	3339	
-0.631872	0.491081	2104	
-0.612447	0.510232	3839	
-0.538032	0.570408	4456	
-0.510546	0.585624	6241	
-0.377599	0.642407	1150	
-0.206122	0.671396	5795	
-0.095320	0.649730	579	
-0.068094	0.542633	4938	
-0.086823	0.511880	3041	
-0.107097	0.490909	3809	
-0.154995	0.433031	7541	
-0.190020	0.370030	3094	
-0.200190	0.297171	6462	
-0.132160	0.243423	5930	
-0.044173	0.217057	3229	
-0.019152	0.223790	1628	
-0.026198	0.221670	3063	
-0.057800	0.219698	4663	
-0.091063	0.226093	4770	
-0.090352	0.225210	4770	
-0.080032	0.220087	3272	
-0.085517	0.220337	4770	
-0.036208	0.209687	2846	
0.006427	0.218666	980	
0.045816	0.267833	383	
0.076696	0.289454	5506	
0.080281	0.293027	6664	
0.080527	0.295880	6664	
0.115293	0.305220	4070	
0.109945	0.329995	1606	
0.098226	0.307494	5046	
0.092548	0.306222	6466	
0.094284	0.306886	5046	
0.106281	0.311522	5046	
0.106398	0.329606	1345	
0.102336	0.332222	755	
0.083570	0.338309	6640	
0.083136	0.338590	6640	
0.083907	0.338313	6640	
0.087439	0.337276	6486	
0.089517	0.336768	755	
0.089709	0.336654	755	
0.094101	0.335156	755	
0.104841	0.331301	755	
0.110937	0.323749	1606	
0.111975	0.316880	1606	
0.111510	0.315204	1606	
0.112173	0.315370	1606	
0.103530	0.333339	755	
0.117235	0.306022	4070	
0.086463	0.297481	6664	
0.082928	0.293066	6664	
0.079624	0.290667	6664	
0.052197	0.273582	383	
0.018502	0.233804	2259	
-0.008185	0.214176	4362	
-0.044992	0.210771	4057	
-0.085751	0.221222	4770	
-0.106953	0.225006	6597	
-0.161759	0.248436	984	
-0.183520	0.276140	4631	
-0.200185	0.295472	6462	
-0.197619	0.323066	1282	
-0.197064	0.358233	2446	
-0.177936	0.402533	4428	
-0.149416	0.436242	7433	
-0.129211	0.461375	889	
-0.087933	0.508729	3041	
-0.055217	0.593762	9697	
-0.058765	0.623572	7210	
-0.105948	0.655699	411	
-0.317917	0.659087	7034	
-0.464896	0.610589	4802	
-0.490444	0.600408	5927	
-0.541751	0.571923	5746	
-0.649715	0.473238	2992	
-0.668127	0.457145	3339	
-0.681024	0.455775	3729	
-0.716170	0.449145	4658	
-0.736010	0.435842	5291	
-0.751692	0.431222	5291	
-0.748753	0.436071	5291	
-0.745139	0.437400	5291	
-0.751393	0.433957	5291	
-0.766695	0.425653	6022	
-0.810320	0.386689	8666	
-0.809042	0.388599	8666	
-0.813964	0.385899	8800	
-0.816904	0.383989	8800	
-0.831563	0.368140	6238	
-0.831512	0.368286	6238	
-0.815405	0.384965	8800	
-0.808622	0.389505	8666	
-0.812945	0.383719	8800	
-0.769629	0.421647	6022	
-0.737896	0.434849	5291	
-0.711620	0.451054	5227	
-0.692814	0.458764	4614	
-0.687521	0.451549	3729	
-0.666943	0.467807	3339	
-0.644569	0.484397	2992	
-0.627341	0.500051	3705	
-0.566916	0.553566	2877	
-0.546403	0.565677	2283	
-0.430715	0.626584	8804	
-0.303540	0.662547	8452	
-0.190266	0.672566	4643	
-0.051201	0.597599	9697	
-0.053914	0.563186	5701	
-0.066427	0.539568	4938	
-0.107970	0.481657	3809	
-0.153676	0.420704	5851	
-0.193487	0.344767	2334	
-0.164853	0.280743	9735	
-0.110535	0.241763	6373	
-0.086886	0.245728	6858	
-0.094137	0.244321	7048	
-0.119142	0.246577	6804	
-0.141742	0.256187	6328	
-0.142243	0.255275	6328	
-0.135790	0.248585	6328	
-0.140081	0.249036	6328	
-0.108843	0.231472	6597	
-0.075613	0.224438	5321	
-0.049374	0.218187	3229	
-0.027309	0.217163	3063	
-0.024320	0.219684	3063	
-0.022539	0.223396	5218	
0.002863	0.223600	980	
0.030349	0.255554	3964	
-0.004809	0.230947	1135	
-0.009077	0.231149	1628	
-0.008754	0.231416	1628	
0.003480	0.233976	1135	
0.027822	0.255856	3964	
0.031758	0.260386	3964	
0.046489	0.276239	383	
0.047302	0.276909	383	
0.046650	0.276257	383	
0.043635	0.273308	383	
0.041921	0.271600	3636	
0.041549	0.271253	3636	
0.037053	0.266679	3636	
0.030473	0.258356	3964	
0.020818	0.247959	2533	
0.012306	0.239234	2533	
0.010165	0.237190	3075	
0.010663	0.237239	3075	
0.035059	0.262144	3964	
0.005087	0.224707	980	
-0.018290	0.222183	5218	
-0.022787	0.218373	5218	
-0.025746	0.216899	3063	
-0.045537	0.217170	3229	
-0.065523	0.223601	5321	
-0.084942	0.231067	6289	
-0.114372	0.234128	6597	
-0.139784	0.250220	6328	
-0.154830	0.255876	984	
-0.184958	0.289445	5306	
-0.188907	0.320241	7595	
-0.194717	0.343138	2334	
-0.179492	0.372054	3859	
-0.165752	0.407272	2365	
-0.134132	0.452103	1080	
-0.101986	0.485069	3809	
-0.083079	0.509280	3041	
-0.054256	0.558911	5701	
-0.080625	0.645705	4112	
-0.134298	0.667392	561	
-0.205964	0.674142	5795	
-0.396026	0.639834	7278	
-0.511287	0.589839	6241	
-0.536833	0.576723	6171	
-0.575822	0.551252	2877	
-0.660913	0.470390	3339	
-0.686616	0.449618	3729	
-0.701420	0.452621	5227	
-0.753909	0.433028	5291	
-0.778078	0.414642	6022	
-0.803879	0.394771	8666	
-0.800729	0.399439	8666	
-0.796506	0.402775	8666	
-0.803969	0.396607	8666	
-0.820645	0.383446	8800	
-0.855886	0.343150	9589	
-0.854574	0.346022	9589	
-0.859040	0.342466	9589	
-0.863246	0.338011	9589	
-0.873792	0.324674	477	
-0.874742	0.323345	477	
-0.859572	0.342318	9589	
-0.854031	0.346745	9589	
-0.858818	0.339879	9589	
-0.819851	0.382429	8800	
-0.781641	0.411583	6022	
-0.748309	0.436108	5291	
-0.716202	0.456666	5227	
-0.705088	0.453381	5227	
-0.683463	0.465765	4614	
-0.657545	0.480430	2992	
-0.641699	0.492590	2104	
-0.595123	0.535127	3716	
-0.576590	0.546887	3402	
-0.485903	0.605119	5927	
-0.384986	0.643923	1012	
-0.295750	0.665314	8077	
-0.087326	0.652059	4112	
-0.051558	0.618714	8123	
-0.047578	0.593737	9697	
-0.065319	0.530052	5308	
-0.107557	0.468958	4847	
-0.166026	0.394826	3363	
-0.170029	0.327034	1850	
-0.148795	0.276927	10217	
-0.127507	0.279461	6347	
-0.134259	0.278397	9865	
-0.152947	0.283307	10260	
-0.165135	0.296809	5330	
-0.165946	0.295593	5330	
-0.164944	0.287329	9735	
-0.168397	0.288113	4553	
-0.153169	0.264041	1048	
-0.130233	0.253749	6328	
-0.113791	0.243570	6804	
-0.098024	0.239208	7048	
-0.093751	0.242168	7048	
-0.089929	0.245874	7048	
-0.073642	0.233443	5919	
-0.053115	0.229332	4663	
-0.071934	0.246655	6693	
-0.075020	0.249476	6693	
-0.074687	0.249576	6693	
-0.066534	0.243605	6693	
-0.051567	0.234496	5531	
-0.049579	0.233391	5531	
-0.042105	0.229956	3870	
-0.041729	0.229553	3870	
-0.042173	0.229719	3870	
-0.043705	0.230260	3229	
-0.044608	0.230556	4663	
-0.044658	0.230601	4663	
-0.047404	0.231609	4663	
-0.050167	0.232832	4663	
-0.055772	0.236201	5531	
-0.061305	0.239237	5531	
-0.062772	0.239750	6521	
-0.062780	0.239306	6521	
-0.050476	0.228786	4663	
-0.072112	0.232341	5919	
-0.087237	0.243890	7048	
-0.093347	0.240365	7048	
-0.096598	0.238692	7048	
-0.111525	0.242039	6373	
-0.123005	0.251841	6804	
-0.134527	0.261964	5908	
-0.156135	0.267995	1048	
-0.167200	0.289476	4553	
-0.175291	0.297888	5330	
-0.183340	0.336622	2334	
-0.172101	0.370361	2718	
-0.167702	0.393118	3363	
-0.142563	0.421999	6414	
-0.120518	0.456717	889	
-0.087439	0.499987	4477	
-0.060567	0.533503	5160	
-0.049909	0.559935	8245	
-0.048446	0.614736	8123	
-0.179965	0.674317	4259	
-0.245292	0.673345	6838	
-0.307547	0.665365	8452	
-0.458324	0.619417	1077	
-0.552481	0.566686	2283	
-0.569412	0.558403	2877	
-0.600490	0.536640	3716	
-0.674403	0.469936	3729	
-0.702774	0.452496	5227	
-0.728500	0.447212	4658	
-0.807517	0.393825	8666	
-0.821378	0.384326	8800	
-0.849075	0.353686	9589	
-0.846405	0.359263	9899	
-0.841638	0.364318	9899	
-0.848772	0.356459	9899	
-0.865286	0.339358	2211	
-0.889161	0.307756	477	
-0.888074	0.311265	477	
