time = 18.057	Re = 4	rotation = -9.60482
0.202043	0.223925	5326	
0.198295	0.229691	6308	
0.198229	0.233196	6308	
0.196899	0.244167	9607	
0.202209	0.260229	1407	
0.199948	0.271103	9713	
0.201904	0.275501	10241	
0.197879	0.289317	8438	
0.202848	0.323092	6169	
0.202195	0.343155	5683	
0.214712	0.369602	7543	
0.219169	0.384486	10065	
0.228198	0.398290	9267	
0.252466	0.416931	2807	
0.286428	0.433950	5308	
0.301917	0.442524	7696	
0.324359	0.450373	8470	
0.341392	0.466972	9867	
0.344664	0.499426	8123	
0.235368	0.632470	2814	
0.224817	0.641169	2814	
-0.026672	0.722457	5874	
-0.207276	0.715982	496	
-0.322282	0.688705	8334	
-0.457217	0.630819	6190	
-0.571610	0.551934	5994	
-0.623171	0.502971	8012	
-0.647077	0.480307	9093	
-0.691246	0.440720	9415	
-0.739802	0.399595	7967	
-0.789019	0.352006	3849	
-0.818903	0.315694	3059	
-0.868794	0.262554	7059	
-0.851522	0.286800	8111	
-0.847718	0.291241	7897	
-0.860847	0.273338	7177	
-0.876807	0.252784	7059	
-0.879174	0.253828	7059	
-0.889447	0.242452	7615	
-0.899550	0.228577	523	
-0.911959	0.213012	995	
-0.911818	0.212393	995	
-0.923281	0.203090	995	
-0.901186	0.226066	523	
-0.886958	0.245287	6163	
-0.883047	0.248186	7059	
-0.872324	0.256491	7059	
-0.808279	0.329149	4667	
-0.800938	0.338585	3849	
-0.768101	0.368908	6269	
-0.728609	0.410258	6928	
-0.690374	0.444384	9415	
-0.656552	0.474279	9093	
-0.649659	0.473044	9093	
-0.587525	0.539611	5129	
-0.567775	0.554492	5994	
-0.424588	0.647673	5512	
-0.289225	0.698278	3570	
-0.181673	0.719858	446	
0.197107	0.657112	4678	
0.294412	0.587486	493	
0.277197	0.602538	1232	
0.350042	0.479252	9754	
0.327289	0.441470	9010	
0.260535	0.415690	4054	
0.231810	0.360252	10037	
0.215096	0.306130	6174	
0.229228	0.288104	5526	
0.219571	0.292118	9764	
0.218292	0.315244	5556	
0.214434	0.337052	6169	
0.215492	0.332973	6169	
0.213600	0.324799	6169	
0.212032	0.327369	6169	
0.204492	0.300558	3950	
0.211985	0.276540	9905	
0.209110	0.256889	1567	
0.207315	0.239495	9607	
0.212228	0.235632	9120	
0.218216	0.238329	9120	
0.210727	0.217890	4739	
0.209041	0.194362	949	
0.222946	0.219704	1303	
0.221707	0.213758	1303	
0.227558	0.230703	847	
0.224316	0.220476	1303	
0.219695	0.205309	949	
0.219802	0.205342	949	
0.215722	0.191285	949	
0.216233	0.192307	949	
0.215546	0.190841	591	
0.215679	0.192643	949	
0.215738	0.192959	949	
0.215835	0.193313	949	
0.216301	0.196326	949	
0.217573	0.200643	949	
0.218888	0.204932	949	
0.220740	0.212179	1303	
0.220697	0.213076	1303	
0.220165	0.212466	1303	
0.211636	0.196605	949	
0.209789	0.213889	4739	
0.216543	0.233060	9120	
0.211067	0.233967	9120	
0.207244	0.235300	9607	
0.204784	0.249652	1407	
0.209425	0.263999	1567	
0.212489	0.280712	9905	
0.205763	0.303836	7956	
0.212559	0.326219	6169	
0.212164	0.339683	6169	
0.224878	0.378264	10141	
0.246834	0.396035	2183	
0.256632	0.413048	2807	
0.288783	0.421557	4662	
0.311056	0.436223	7696	
0.337106	0.458074	9235	
0.353149	0.478012	9754	
0.349080	0.507309	8123	
0.302909	0.579444	493	
0.021504	0.716680	7231	
-0.041697	0.725100	6262	
-0.170393	0.722591	1597	
-0.392683	0.662734	7132	
-0.528501	0.586210	7808	
-0.553079	0.570794	6402	
-0.592296	0.540443	5129	
-0.676738	0.453432	6779	
-0.707077	0.426637	9195	
-0.749439	0.390914	8043	
-0.836996	0.299163	4813	
-0.852774	0.284909	8111	
-0.876484	0.257815	7059	
-0.873637	0.263480	7059	
-0.869607	0.267984	7177	
-0.875193	0.261057	7059	
-0.887567	0.249219	7059	
-0.909214	0.221252	565	
-0.908833	0.223434	523	
-0.910843	0.223323	565	
-0.914192	0.219548	565	
-0.920773	0.212139	995	
-0.921030	0.211762	995	
-0.911837	0.221413	565	
-0.908306	0.224776	523	
-0.912006	0.217201	565	
-0.887204	0.247332	6163	
-0.865944	0.267544	7177	
-0.826408	0.311166	3059	
-0.789517	0.355158	6279	
-0.757916	0.381770	7023	
-0.723846	0.417062	7681	
-0.681529	0.454179	6862	
-0.659863	0.473657	9093	
-0.614251	0.519170	3828	
-0.589971	0.538320	5129	
-0.490875	0.613358	7282	
-0.392245	0.663526	7132	
-0.283145	0.700826	3570	
0.017020	0.718683	7231	
0.152828	0.679869	4364	
0.222853	0.643830	4654	
0.340880	0.531404	3312	
0.357268	0.458386	9235	
0.306792	0.425782	8505	
0.267081	0.384789	2869	
0.237807	0.345555	8223	
0.251793	0.331475	8465	
0.247405	0.335880	9705	
0.242257	0.352057	8223	
0.245830	0.366653	9595	
0.244754	0.366244	9595	
0.237725	0.362038	10037	
0.236340	0.364803	10141	
0.222024	0.342193	6424	
0.221183	0.322190	5556	
0.216543	0.306308	6174	
0.217428	0.293537	9764	
0.222589	0.291976	5526	
0.228712	0.291170	5526	
0.219226	0.274254	9099	
0.220556	0.259243	10174	
0.236772	0.279971	5409	
0.238597	0.282356	5409	
0.238764	0.281960	5409	
0.234084	0.273086	4202	
0.227697	0.260556	9266	
0.226842	0.258722	9266	
0.223649	0.252033	10174	
0.223461	0.251997	10174	
0.223067	0.251413	10174	
0.223704	0.252994	10174	
0.223968	0.253867	10174	
0.224191	0.254312	10174	
0.224729	0.255760	10174	
0.226213	0.259513	9266	
0.228527	0.263915	9266	
0.230892	0.269001	4202	
0.231294	0.270442	4202	
0.230313	0.269652	4202	
0.220807	0.257496	10174	
0.218385	0.272939	9099	
0.227316	0.288624	5526	
0.220634	0.290966	9764	
0.217090	0.292222	9764	
0.214965	0.304490	6174	
0.222152	0.316308	6174	
0.228363	0.328994	7584	
0.224195	0.346408	7626	
0.238079	0.364499	10037	
0.239755	0.374300	10161	
0.262535	0.400493	3323	
0.291971	0.412580	4662	
0.304136	0.425307	8505	
0.332759	0.430940	8732	
0.348925	0.452419	9235	
0.354650	0.492361	7368	
0.339341	0.536888	3312	
0.302623	0.582153	493	
0.165908	0.674656	5444	
-0.138838	0.725824	4186	
-0.218832	0.716947	831	
-0.306316	0.696098	1927	
-0.478311	0.622167	2558	
-0.570381	0.557416	5994	
-0.594649	0.540316	5129	
-0.632136	0.507795	8012	
-0.707911	0.431080	9195	
-0.746503	0.396035	7967	
-0.801720	0.340568	3849	
-0.878551	0.257491	7059	
-0.890755	0.245880	6163	
-0.904666	0.231609	523	
-0.903901	0.236987	523	
-0.900560	0.239946	523	
-0.904867	0.234840	523	
-0.915490	0.223822	565	
-0.925873	0.217797	565	
-0.925407	0.220761	565	
-0.925206	0.225504	565	
-0.926854	0.225584	565	
-0.929919	0.225634	565	
-0.930071	0.225684	565	
-0.926498	0.223506	565	
-0.924568	0.223068	565	
-0.926661	0.215830	565	
-0.914325	0.222107	565	
-0.900792	0.230939	523	
-0.873182	0.263825	7059	
-0.841356	0.300416	7897	
-0.817682	0.322023	4667	
-0.772119	0.374512	6269	
-0.718404	0.425648	9195	
-0.692449	0.448327	9415	
-0.646998	0.492612	10077	
-0.622279	0.512703	3828	
-0.562893	0.565890	5994	
-0.473904	0.625529	2558	
-0.388357	0.666819	7132	
-0.151604	0.726738	1477	
-0.044278	0.726642	6262	
0.040181	0.715520	9633	
0.256209	0.623856	2962	
0.360613	0.505341	4102	
0.349134	0.439478	6711	
0.313389	0.399247	6240	
0.272782	0.373249	2401	
0.286884	0.358280	2983	
0.282610	0.363156	1995	
0.279312	0.376895	3397	
0.286483	0.387988	4226	
0.284588	0.388132	4226	
0.275391	0.386195	4226	
0.274297	0.388444	4226	
0.252891	0.374527	9595	
0.248160	0.359089	8655	
0.239565	0.347689	8223	
0.237722	0.337799	7584	
0.243631	0.335417	9705	
0.250946	0.333288	9705	
0.236334	0.322560	7628	
0.235092	0.309995	7628	
0.257845	0.321846	9143	
0.260839	0.323410	8465	
0.260381	0.322645	9143	
0.254396	0.318145	9143	
0.243555	0.309057	7678	
0.242255	0.307853	7678	
0.237441	0.303296	6128	
0.236976	0.303165	6128	
0.237194	0.303418	6128	
0.237966	0.304320	6128	
0.238380	0.304930	6595	
