time = 4.387	Re = 4	rotation = -4.55623
-0.758624	-0.393371	5611	
-0.759782	-0.394632	5611	
-0.761320	-0.394121	6849	
-0.763908	-0.395026	6849	
-0.765358	-0.398886	6849	
-0.769388	-0.396744	6849	
-0.773822	-0.392728	6849	
-0.782378	-0.386613	6849	
-0.798606	-0.374137	6419	
-0.811075	-0.360285	5782	
-0.827655	-0.342793	5782	
-0.840408	-0.325419	716	
-0.858285	-0.294553	1284	
-0.884235	-0.247882	9071	
-0.902606	-0.205095	6555	
-0.914400	-0.171816	1822	
-0.929024	-0.114392	713	
-0.937416	-0.071454	895	
-0.942794	-0.013901	951	
-0.942868	0.057269	1480	
-0.938441	0.105508	476	
-0.931850	0.160425	7359	
-0.924667	0.194724	2329	
-0.912012	0.249047	1582	
-0.898427	0.296699	577	
-0.882728	0.341008	4979	
-0.860169	0.392433	1189	
-0.841763	0.431692	1251	
-0.818250	0.472446	8528	
-0.790076	0.517012	7961	
-0.771982	0.541541	888	
-0.755133	0.562379	1692	
-0.738244	0.580596	5574	
-0.731275	0.585573	5574	
-0.730727	0.585259	5574	
-0.733834	0.583093	5574	
-0.732360	0.587295	5574	
-0.728641	0.593433	5574	
-0.726770	0.596721	5574	
-0.724906	0.599001	934	
-0.721991	0.602447	934	
-0.720900	0.603567	934	
-0.719564	0.606043	996	
-0.724277	0.600106	934	
-0.728400	0.594903	5574	
-0.733862	0.588166	5574	
-0.742028	0.577937	2142	
-0.754589	0.562195	1692	
-0.763323	0.550563	966	
-0.779084	0.529599	7961	
-0.788512	0.517128	7961	
-0.809703	0.483836	8214	
-0.828749	0.451673	9908	
-0.847595	0.417263	788	
-0.862227	0.383735	1403	
-0.880736	0.342280	4979	
-0.896767	0.294548	577	
-0.910176	0.250890	1582	
-0.921375	0.206247	1361	
-0.932465	0.140820	7359	
-0.936877	0.098379	476	
-0.940301	0.069058	2629	
-0.940583	0.006536	869	
-0.935908	-0.054715	841	
-0.918189	-0.137330	1092	
-0.887194	-0.220692	6555	
-0.856267	-0.270895	7558	
-0.836041	-0.297306	6696	
