time = 47.747	Re = 4	rotation = 74.9616
0.860584	0.424592	9788	
-0.395290	0.842941	869	
-0.825231	0.214116	5819	
0.002215	0.179216	2844	
0.317164	0.711872	9179	
-0.584244	0.632693	6526	
0.073867	0.661017	2745	
-0.846945	0.326799	5685	
0.187874	0.887729	7496	
-0.235770	0.501332	6152	
0.877002	-0.098772	4460	
0.172347	0.783586	9064	
0.182966	0.195723	9076	
0.268289	0.290546	8511	
0.262062	0.277908	9484	
0.052103	0.894185	8397	
0.932455	0.201940	9930	
-0.850569	0.269374	6432	
-0.395163	0.381501	3980	
-0.859898	0.302539	6266	
-0.363666	0.372065	8326	
0.123738	0.930193	7961	
-0.357025	0.865572	2629	
-0.043215	0.825588	3884	
-0.781094	0.497310	430	
-0.585664	0.672611	7740	
-0.159068	0.409794	8832	
-0.071565	0.219035	7862	
-0.524409	-0.165650	3384	
-0.714399	0.100468	822	
-0.715083	0.127218	920	
-0.715216	0.144911	1150	
-0.704738	0.143450	7244	
-0.709797	0.121541	822	
-0.705983	0.103244	7322	
-0.706559	0.158037	5894	
-0.703374	0.140983	7244	
-0.705347	0.107976	7322	
-0.701585	0.120525	7322	
-0.690821	0.143084	7244	
-0.698699	0.124590	7180	
-0.699158	0.129173	7180	
-0.691368	0.130772	7180	
-0.691468	0.141945	7244	
-0.702250	0.120477	7322	
-0.704017	0.118539	7322	
-0.706261	0.150805	7244	
-0.715674	0.144146	1150	
-0.713512	0.135405	1150	
-0.716267	0.152177	1150	
-0.698409	0.071694	7575	
-0.291011	-0.087766	2901	
-0.071549	0.226187	4095	
-0.224871	-0.063387	4754	
-0.315701	0.765093	765	
-0.403429	0.674029	8075	
-0.153387	0.582156	1275	
-0.546612	0.755395	1159	
-0.247625	0.570615	6979	
-0.677283	0.408006	8554	
0.727910	0.612207	392	
0.128669	0.805564	2444	
-0.370374	0.279784	2869	
0.788661	0.148036	2103	
0.273187	0.266702	10012	
-0.317711	0.495779	5918	
0.341166	0.428202	3491	
0.105646	0.459404	1156	
0.250644	0.871660	7616	
-0.351244	0.882172	2629	
0.219322	0.751174	9786	
0.179566	0.950618	2608	
0.322558	0.723848	9179	
0.094807	0.404477	3803	
0.010585	0.179126	2844	
0.362792	0.476047	4924	
-0.339820	0.603035	7289	
0.254419	0.711393	7216	
-0.173769	0.760225	8261	
0.219415	0.359623	6441	
-0.398502	0.613369	7623	
0.852437	0.470544	8612	
-0.070037	0.964846	2271	
0.173605	0.645385	4929	
-0.489763	0.797092	2459	
0.321443	0.344034	3182	
-0.042951	0.979917	2302	
0.015903	0.978587	2061	
-0.796290	0.228645	4381	
0.696024	0.659864	2386	
0.220577	0.325572	6676	
0.815909	0.483600	988	
0.941988	0.195008	2109	
-0.870362	0.245543	7828	
-0.233328	0.441768	521	
-0.645014	0.364945	6532	
0.924176	-0.071235	7790	
-0.152077	0.199355	9800	
-0.312048	0.650806	893	
-0.148995	0.207811	10253	
0.015555	0.144250	3434	
0.956130	0.028101	8274	
-0.927321	0.268714	9747	
0.775734	0.178933	3340	
-0.632522	0.595767	5053	
-0.278260	0.869190	9122	
0.684892	0.330060	8391	
0.106576	0.679717	2768	
-0.511843	0.689056	4602	
0.154481	0.496660	3682	
0.182937	0.713964	2389	
0.666217	0.688767	8290	
0.168441	0.167795	7363	
0.422775	0.506276	10124	
0.501487	0.576119	8516	
-0.269242	0.359829	4431	
-0.832359	0.295810	6182	
-0.307847	0.899076	476	
-0.359661	0.301670	3397	
0.530017	0.792253	5200	
-0.860781	0.377688	1432	
-0.470838	0.627906	4008	
0.639973	0.679176	9817	
-0.282786	0.439058	2233	
-0.724001	0.492974	9657	
-0.110762	0.669035	9891	
-0.107957	0.839662	759	
-0.348432	-0.086441	1224	
-0.710046	0.083971	9633	
-0.714241	0.100171	822	
-0.708783	0.118547	822	
-0.711299	0.129117	1150	
-0.703370	0.103107	7322	
-0.696958	0.083107	7575	
-0.701850	0.095361	6031	
-0.701137	0.087987	7575	
-0.702062	0.101705	7322	
-0.700981	0.112840	7322	
-0.697481	0.107281	7322	
-0.695896	0.091541	6031	
-0.693039	0.100442	6031	
-0.686402	0.117670	7180	
-0.686630	0.118318	7180	
-0.694882	0.097735	6031	
-0.697753	0.102906	7322	
-0.697445	0.106466	7322	
-0.703754	0.108556	7322	
-0.704596	0.140172	7244	
-0.709245	0.111591	822	
-0.682380	0.043638	7720	
-0.718844	0.117957	920	
-0.435179	0.031887	5017	
-0.128385	0.062899	7857	
-0.105942	0.306870	3517	
0.068384	0.812158	1218	
-0.513574	0.636377	5384	
-0.515524	0.764882	1293	
-0.832284	0.414274	1288	
-0.596507	0.485190	3665	
-0.142070	0.928250	456	
0.477771	0.819591	8844	
-0.654115	0.685177	9639	
-0.683706	0.666742	8858	
-0.110323	0.883321	7715	
0.326065	0.403786	1235	
0.907753	0.119564	6206	
-0.025527	0.886480	9889	
0.749413	0.422875	5450	
-0.245889	0.682419	4337	
-0.595288	0.741626	2036	
0.721366	0.332822	8619	
0.640552	0.609359	3769	
0.472675	0.674428	9416	
0.104925	0.449828	9581	
0.942290	-0.007946	8664	
0.697693	0.644335	2386	
0.664632	0.707746	8290	
0.194645	0.846797	1230	
-0.281098	0.049553	8810	
