time = 0.577	Re = 4	rotation = 0.410758
-0.897392	0.258405	2231	
-0.896705	0.260653	2231	
-0.894691	0.266788	8214	
-0.891712	0.275168	8214	
-0.887342	0.286784	10111	
-0.880834	0.302878	10086	
-0.874091	0.319008	9139	
-0.867083	0.335953	8294	
-0.859793	0.353091	966	
-0.851258	0.371928	1692	
-0.841518	0.393095	9971	
-0.830877	0.413609	10145	
-0.818033	0.435786	9065	
-0.804873	0.457982	7616	
-0.791600	0.479408	10090	
-0.778474	0.499904	10050	
-0.764727	0.520626	10050	
-0.750125	0.540753	10082	
-0.733941	0.561470	7590	
-0.716255	0.582443	10130	
-0.698369	0.602882	8060	
-0.681784	0.621892	1608	
-0.664778	0.639826	9058	
-0.648625	0.656467	9338	
-0.632308	0.672121	2798	
-0.615921	0.686794	5236	
-0.599439	0.700781	8367	
-0.583490	0.714739	9318	
-0.566173	0.727991	10214	
-0.549224	0.739860	9934	
-0.534300	0.750220	6541	
-0.521140	0.758154	6541	
-0.510574	0.761916	9817	
-0.504382	0.761426	9817	
-0.503869	0.760367	9817	
-0.505169	0.761809	9817	
-0.505540	0.764426	9817	
-0.504485	0.767264	9817	
-0.502244	0.769830	9817	
-0.499984	0.771832	1631	
-0.498238	0.772997	1631	
-0.497485	0.773514	1631	
-0.498067	0.773223	1631	
-0.499699	0.772206	1631	
-0.502854	0.770150	9817	
-0.507296	0.767199	9817	
-0.513245	0.763159	9817	
-0.519864	0.758366	6541	
-0.527450	0.752593	6541	
-0.536950	0.745457	6541	
-0.546910	0.738173	9934	
-0.559178	0.729520	9934	
-0.571826	0.720092	10214	
-0.585043	0.709327	9318	
-0.598435	0.697852	8367	
-0.612469	0.685733	5236	
-0.627129	0.672291	3669	
-0.642261	0.657704	2798	
