time = 15.447	Re = 4	rotation = -8.2205
-0.192964	-0.259925	8459	
-0.193384	-0.264922	8459	
-0.196030	-0.265764	9356	
-0.203138	-0.269492	9356	
-0.221705	-0.267788	1589	
-0.227865	-0.271777	1589	
-0.233402	-0.270644	1589	
-0.240767	-0.275862	9324	
-0.276742	-0.274208	6174	
-0.293782	-0.277106	7584	
-0.332885	-0.269266	9675	
-0.352597	-0.268834	2430	
-0.376484	-0.266097	4275	
-0.421424	-0.262932	876	
-0.475538	-0.269031	6738	
-0.502098	-0.278893	7376	
-0.535168	-0.293689	1039	
-0.568494	-0.322290	4197	
-0.592406	-0.365203	2600	
-0.580163	-0.470938	466	
-0.583739	-0.474401	466	
-0.571665	-0.524900	2959	
-0.566179	-0.552579	3604	
-0.567490	-0.568083	4378	
-0.556996	-0.592274	1726	
-0.545079	-0.616176	2207	
-0.561400	-0.617454	9938	
-0.602016	-0.598450	5611	
-0.710252	-0.521764	5778	
-0.826851	-0.387577	1293	
-0.892932	-0.277186	869	
-0.916235	-0.223537	1480	
-0.949379	-0.118429	5003	
-0.943806	-0.136064	7359	
-0.941639	-0.143261	7359	
-0.946843	-0.127044	5003	
-0.953217	-0.099850	2329	
-0.956310	-0.080715	1361	
-0.960409	-0.059592	1715	
-0.963418	-0.038590	1112	
-0.966316	-0.011586	5693	
-0.966189	-0.012906	5693	
-0.968309	0.029146	1824	
-0.963762	-0.035230	1112	
-0.959467	-0.065839	1715	
-0.957213	-0.081110	1361	
-0.950414	-0.115768	5003	
-0.910657	-0.236554	1426	
-0.904944	-0.250611	1426	
-0.863334	-0.333247	812	
-0.809109	-0.411584	636	
-0.718827	-0.512767	6696	
-0.635698	-0.576715	6517	
-0.582955	-0.610793	10236	
-0.557639	-0.613046	1726	
-0.542081	-0.616829	2207	
-0.560185	-0.585491	8462	
-0.570529	-0.561541	4378	
-0.568701	-0.547668	3122	
-0.584268	-0.481109	466	
-0.592616	-0.443121	7586	
-0.587269	-0.453849	953	
-0.587868	-0.342258	5640	
-0.529098	-0.283546	9368	
-0.428090	-0.259153	876	
-0.340446	-0.253567	9134	
