time = 35.327	Re = 4	rotation = -49.4466
-0.208383	0.878006	6960	
-0.108035	0.491912	7759	
-0.786036	0.510255	476	
0.508108	0.678809	5228	
0.288311	0.826686	5695	
-0.091047	0.496155	8432	
0.027593	0.583149	5944	
-0.285175	0.533066	7126	
-0.011489	0.538909	1819	
-0.293999	0.521146	6820	
0.120096	0.919953	1631	
-0.614264	0.338114	7388	
0.641900	0.663312	6206	
0.425997	0.813146	9900	
0.349215	0.840593	3838	
-0.864303	0.203689	5769	
-0.211154	0.867757	6960	
-0.666864	0.585492	8878	
-0.727916	0.462414	1489	
-0.367969	0.653871	1391	
-0.383865	0.646506	1962	
-0.418461	0.331497	3237	
-0.314816	0.208954	4691	
-0.127954	0.145113	2195	
-0.155760	-0.023564	3455	
-0.346093	-0.086289	683	
-0.463037	-0.030719	2183	
-0.545142	0.080018	5941	
-0.474037	-0.608713	4448	
-0.343009	-0.380460	3600	
-0.377540	-0.342456	9816	
-0.397365	-0.323075	7452	
-0.379043	-0.330011	9869	
-0.359990	-0.356377	3354	
-0.328706	-0.390627	1989	
-0.393834	-0.318522	7452	
-0.374099	-0.334955	9869	
-0.335099	-0.382662	3685	
-0.348717	-0.363152	3855	
-0.373778	-0.322438	8933	
-0.353895	-0.353812	3354	
-0.358349	-0.348852	3354	
-0.358024	-0.343068	5101	
-0.373200	-0.323738	8933	
-0.349342	-0.363020	3855	
-0.349577	-0.364034	3855	
-0.387371	-0.323309	2741	
-0.397214	-0.323808	7452	
-0.382234	-0.336423	9816	
-0.407585	-0.317130	2267	
-0.268286	-0.457054	2762	
-0.711211	-0.129570	6263	
-0.539066	0.073212	3980	
-0.686445	-0.005183	9911	
-0.362203	-0.084447	3259	
-0.342825	-0.086686	1496	
-0.109556	0.071545	432	
-0.150023	0.147384	4875	
-0.294541	0.206799	2933	
-0.380249	0.651456	1962	
-0.483505	0.702914	4889	
-0.791623	0.186532	6186	
-0.809493	0.368668	7113	
-0.101373	0.888048	4368	
0.437507	0.806991	6237	
-0.034549	0.535756	1509	
0.499826	0.793044	6029	
0.196977	0.736666	7164	
-0.008823	0.517511	1321	
-0.572740	0.680578	9574	
0.478434	0.752297	6021	
-0.313391	0.862190	6164	
-0.094140	0.510230	5232	
0.256739	0.734852	5776	
0.556971	0.661202	6626	
0.509723	0.793189	1956	
0.326000	0.783052	6287	
-0.764060	-0.101304	6495	
-0.272839	0.571217	8614	
0.478106	0.718405	4775	
-0.775255	0.139182	7722	
0.079283	0.941500	6761	
-0.441658	0.790379	7936	
-0.861498	-0.036615	3892	
-0.728411	0.061126	436	
0.252160	0.873381	6252	
-0.300539	0.893489	9080	
-0.275680	0.902457	10104	
-0.789811	0.496110	5515	
-0.322482	0.832056	4547	
0.395243	0.810365	8618	
-0.470718	0.689485	5785	
0.039684	0.930098	9934	
-0.707610	0.582863	8243	
0.153784	0.790516	8425	
-0.935577	0.148331	9639	
0.254500	0.908334	2910	
-0.676663	0.119748	2488	
-0.307504	0.568853	5113	
-0.677873	0.117280	2488	
0.478384	0.686035	4657	
0.219144	0.917967	392	
-0.679139	0.637294	1270	
-0.215015	0.846660	3060	
-0.706849	0.184658	9405	
-0.615764	0.210848	8199	
-0.107182	0.882703	4368	
-0.674947	0.310156	2596	
-0.628114	0.448628	4026	
0.015537	0.570767	5944	
0.040138	0.763439	8516	
-0.360136	0.809524	8364	
0.671125	0.630265	8186	
0.168584	0.901069	5195	
-0.548380	0.417649	4709	
-0.908269	-0.063235	414	
-0.489024	0.651216	8624	
-0.561054	0.696395	9502	
-0.742908	0.438721	1264	
-0.505324	0.689297	8754	
-0.443511	0.364402	6878	
-0.445008	0.363836	6878	
-0.351025	0.244301	4143	
-0.052004	0.149281	3941	
-0.248096	-0.072333	7048	
-0.272609	-0.075324	5719	
-0.338250	-0.082507	683	
-0.697834	-0.252486	8077	
-0.311634	-0.414154	3073	
-0.341885	-0.381709	3600	
-0.352972	-0.364419	3354	
-0.371177	-0.345548	9869	
-0.326629	-0.390935	1989	
-0.283890	-0.437935	4621	
-0.311851	-0.408404	1502	
-0.299420	-0.422493	3073	
-0.323408	-0.393959	1989	
-0.339169	-0.373950	3685	
-0.325397	-0.388561	3931	
-0.299177	-0.419648	3073	
-0.313604	-0.400719	1989	
-0.345553	-0.355263	3855	
-0.345906	-0.354923	3855	
-0.311123	-0.404843	1502	
-0.318691	-0.397214	1989	
-0.324046	-0.390184	1989	
-0.334777	-0.381456	3685	
-0.375460	-0.334186	9869	
-0.346960	-0.371465	3685	
-0.195684	-0.531501	7629	
-0.375718	-0.348144	9893	
-0.649228	-0.412960	1077	
-0.606012	0.095313	5560	
-0.507925	0.035437	7562	
-0.392208	-0.078039	4426	
-0.360235	-0.083973	3259	
-0.164361	-0.031297	2787	
-0.048607	0.165811	4396	
-0.192898	0.142858	5295	
-0.470296	0.408173	3175	
-0.350179	0.660472	1259	
-0.510037	0.522020	8675	
-0.603980	0.636090	2000	
0.173662	0.820689	7963	
0.188119	0.889226	5166	
-0.027379	0.605118	3882	
0.043472	0.869837	5328	
-0.233504	0.763890	7581	
-0.100923	0.523727	5276	
-0.593820	0.635310	2000	
0.395377	0.792000	5952	
-0.548272	0.319796	2801	
-0.022210	0.553908	9371	
0.214335	0.738290	7164	
0.067010	0.926448	6761	
-0.475996	0.684964	5785	
-0.091942	0.928396	9058	
-0.000753	0.563945	2156	
-0.798343	-0.257138	5899	
0.212872	0.854635	5107	
0.157487	0.926511	2386	
0.027048	0.679749	1333	
-0.799778	-0.306151	6213	
-0.650975	0.411545	7536	
-0.041865	0.601134	3882	
0.641077	0.620032	7062	
-0.771107	-0.284163	4381	
-0.744062	0.025247	3665	
0.258161	0.865126	6252	
-0.849187	0.280652	1293	
0.351116	0.769567	5450	
0.146508	0.788627	9069	
-0.916765	-0.025082	1226	
-0.422916	0.604667	2806	
0.016125	0.570642	5944	
-0.543505	0.283632	864	
0.191964	0.918702	792	
-0.874581	-0.245030	5685	
-0.596658	0.228975	5890	
-0.926566	-0.116605	1164	
-0.508812	0.635287	4404	
0.320085	0.726844	8005	
-0.153354	0.505808	3010	
-0.572239	0.507561	4595	
0.456389	0.726277	5417	
-0.279436	0.724419	9740	
-0.000011	0.875448	8964	
0.132138	0.765760	5242	
0.602193	0.643477	6977	
0.243878	0.739275	6189	
-0.239296	0.763285	7581	
0.254303	0.876817	9008	
0.343176	0.851391	3838	
0.380004	0.826398	8234	
-0.824439	-0.158244	5063	
-0.877266	0.229314	6662	
-0.214715	0.748450	7507	
-0.598604	0.642355	7383	
-0.716384	0.398629	4067	
-0.334288	0.661280	1738	
-0.401222	0.292669	4131	
-0.367043	0.255738	3232	
-0.203916	0.144172	6673	
-0.149717	-0.007411	2303	
-0.299447	-0.077273	5497	
-0.323746	-0.079747	6516	
-0.382374	-0.077284	4250	
-0.697169	-0.256542	8077	
-0.229602	-0.496673	4023	
-0.303352	-0.419577	3073	
-0.314064	-0.404732	1989	
-0.342045	-0.371762	3685	
-0.301904	-0.416308	3073	
-0.233327	-0.490148	6719	
-0.262611	-0.459277	3123	
-0.250437	-0.471406	4291	
-0.280511	-0.438142	4621	
-0.296182	-0.420334	3073	
-0.279549	-0.437448	4621	
-0.240749	-0.480684	4291	
-0.264999	-0.452326	2762	
-0.307886	-0.398363	1502	
-0.308364	-0.397659	1502	
-0.251497	-0.467122	3123	
-0.278632	-0.438620	4621	
-0.298922	-0.415568	3073	
-0.294625	-0.424677	3073	
-0.343932	-0.366207	3855	
-0.283781	-0.438136	4621	
-0.151305	-0.581961	5524	
-0.316654	-0.404635	1989	
-0.642420	-0.429709	4802	
-0.648545	0.061301	6617	
-0.542599	0.079784	5941	
-0.423593	-0.060453	6323	
-0.395428	-0.075087	5834	
-0.263803	-0.072744	6858	
-0.141577	0.011998	595	
-0.079749	0.190220	8178	
-0.405335	0.309227	1573	
-0.472436	0.408464	3175	
-0.451832	0.404184	3134	
-0.603116	0.593418	746	
-0.060623	0.776382	6369	
0.002089	0.895248	9888	
0.028162	0.713385	7868	
-0.748474	0.147969	6377	
-0.891815	0.073606	716	
-0.121418	0.552700	3825	
-0.622935	0.472817	1960	
-0.110584	0.859697	8044	
-0.602149	0.267094	4624	
-0.048444	0.656131	8967	
0.305446	0.741369	6102	
-0.010192	0.922751	8367	
-0.113356	0.513318	3286	
-0.728748	0.575555	9341	
-0.019305	0.674815	2256	
-0.890661	-0.180560	9183	
-0.573358	0.493777	6771	
-0.075849	0.931296	3674	
0.060829	0.705762	10188	
-0.841640	0.396353	1620	
-0.142448	0.641744	5315	
0.400352	0.815727	8618	
0.022083	0.912215	10214	
-0.789191	-0.295753	5408	
0.397875	0.802666	5952	
0.485898	0.732468	7153	
0.055650	0.893358	9940	
0.131324	0.791598	5993	
-0.047234	0.689218	967	
0.206338	0.903006	5166	
-0.638601	0.444350	4026	
-0.157417	0.506998	3793	
-0.526514	0.439639	9619	
0.120396	0.926569	728	
-0.940748	0.022743	358	
-0.768027	-0.143281	8229	
-0.901643	-0.185714	8228	
-0.380013	0.587569	9278	
0.727388	0.568095	9495	
-0.054040	0.521868	1044	
-0.824392	0.313623	7959	
0.153218	0.862627	7257	
0.548553	0.701720	7094	
-0.062257	0.849526	1527	
-0.265772	0.779691	9516	
0.611745	0.693412	1245	
0.498450	0.696560	4657	
-0.664966	0.359873	1472	
0.200547	0.880343	5829	
0.041647	0.906298	9940	
0.117503	0.889385	6284	
-0.883777	-0.084394	5845	
-0.834598	0.308373	7959	
-0.677383	0.280199	5213	
-0.555490	0.652448	7171	
-0.416298	0.634986	7020	
-0.478241	0.427056	2591	
-0.304529	0.198179	4133	
-0.244228	0.159608	8724	
-0.082496	0.185867	8178	
-0.201842	-0.056917	4177	
-0.347315	-0.080448	683	
-0.366322	-0.078308	3259	
-0.415462	-0.061591	6323	
-0.683027	-0.315949	1115	
-0.170114	-0.559161	2137	
-0.205154	-0.520487	5285	
-0.257479	-0.463538	3123	
-0.314321	-0.399150	1989	
-0.252973	-0.466010	3123	
-0.168570	-0.557405	2137	
-0.202253	-0.520602	5285	
-0.189895	-0.533527	7629	
-0.194851	-0.527344	7629	
-0.238083	-0.480286	4291	
-0.222347	-0.496581	4023	
-0.194637	-0.525328	5285	
-0.198061	-0.521227	5285	
-0.257232	-0.453482	2762	
-0.257256	-0.453439	2762	
-0.199347	-0.520125	5285	
-0.207163	-0.512518	5285	
-0.231754	-0.486570	6719	
-0.241630	-0.478809	4291	
-0.315657	-0.397826	1989	
-0.230460	-0.492647	6719	
-0.131749	-0.629123	4303	
-0.268798	-0.454354	2762	
-0.634517	-0.448187	5927	
-0.702095	-0.051496	7511	
-0.582067	0.101009	7497	
-0.446840	-0.038816	9267	
-0.426755	-0.056592	6323	
-0.305963	-0.074746	4688	
-0.189417	-0.050118	6872	
-0.111981	0.070270	432	
-0.321579	0.213471	4115	
-0.407271	0.293997	4131	
-0.399061	0.315086	1573	
-0.375301	0.654309	1943	
-0.579392	0.511952	4595	
-0.125314	0.870665	7865	
0.280487	0.755507	5188	
-0.831551	0.172767	6876	
-0.710771	0.376825	9108	
-0.131993	0.644399	6859	
-0.229926	0.520623	7313	
-0.312815	0.783523	6156	
-0.417010	0.664822	1871	
0.168706	0.744250	5553	
0.518107	0.694996	5964	
-0.115797	0.907245	1418	
-0.051836	0.553601	9571	
-0.704201	0.595992	8010	
0.014686	0.707536	3752	
-0.792652	-0.129148	4467	
-0.677114	0.306838	2596	
-0.124051	0.920364	1608	
0.301411	0.737557	6102	
-0.806939	0.450862	4541	
-0.144718	0.667294	6222	
-0.370265	0.767270	9230	
-0.183714	0.882780	7134	
-0.826507	-0.285835	6883	
-0.576493	0.413961	2178	
-0.675402	0.555213	810	
-0.279215	0.830608	2686	
-0.265850	0.748132	5674	
0.257241	0.764659	3247	
0.132717	0.909512	9593	
-0.677157	0.190243	4033	
-0.094289	0.807876	6511	
-0.555813	0.311854	6979	
0.045053	0.927681	9934	
-0.923440	0.166488	9016	
-0.787308	-0.226322	5978	
-0.912543	-0.137670	3662	
-0.614551	0.538373	8237	
0.696168	0.595417	9783	
-0.119328	0.531112	2815	
-0.626526	0.469678	1960	
-0.630288	0.461197	3538	
-0.242913	0.855492	4814	
-0.287589	0.767758	2096	
-0.145236	0.854028	7085	
0.455372	0.797750	8799	
0.623511	0.653475	6977	
-0.307733	0.533030	6293	
0.229881	0.857753	5595	
0.306885	0.844588	6120	
-0.116856	0.871878	7865	
-0.884866	0.105946	1284	
-0.746363	0.435597	1264	
-0.793373	0.196900	5384	
-0.368208	0.656739	1391	
-0.461529	0.414109	3118	
-0.412722	0.307348	2631	
-0.150012	0.131601	10059	
-0.079678	0.186973	5789	
-0.109562	0.074974	3582	
-0.265623	-0.069693	6460	
-0.384644	-0.073997	4250	
-0.407577	-0.064799	6388	
-0.446716	-0.034984	10161	
-0.661972	-0.383369	8804	
-0.287682	-0.435727	4621	
-0.236732	-0.487640	6719	
-0.196913	-0.525451	5285	
-0.263446	-0.453274	2762	
-0.189111	-0.532457	7629	
-0.134593	-0.608152	7247	
-0.147596	-0.582291	6548	
-0.137171	-0.601379	7247	
-0.158509	-0.566705	2853	
-0.180343	-0.539949	2537	
-0.156814	-0.567466	2853	
-0.143353	-0.585102	6548	
-0.144301	-0.582588	6548	
-0.196114	-0.517060	5285	
-0.197421	-0.515665	5285	
-0.142199	-0.586336	6548	
-0.153530	-0.571600	2853	
-0.156936	-0.567003	2853	
-0.176492	-0.546071	2537	
-0.266991	-0.449698	2762	
-0.166040	-0.560305	2853	
-0.253894	-0.672617	1134	
-0.213776	-0.510153	3522	
-0.609413	-0.492802	5699	
-0.712423	-0.147718	6806	
-0.628800	0.084046	2821	
-0.479229	0.001008	4226	
-0.457030	-0.027108	2183	
-0.352394	-0.075876	663	
-0.252285	-0.067140	6460	
-0.174987	-0.037133	3691	
-0.155143	0.129410	10059	
-0.315064	0.202396	4691	
-0.313377	0.222280	3302	
-0.466832	0.394596	4532	
-0.782223	0.174584	6692	
-0.277308	0.815730	2175	
0.502256	0.724245	6948	
-0.662526	0.414417	9131	
-0.759316	0.139962	7767	
-0.122557	0.675095	6957	
-0.085168	0.560454	1994	
-0.551270	0.497913	2422	
-0.735544	0.091011	7586	
0.444167	0.726246	4850	
0.572177	0.704868	7094	
-0.162877	0.890594	8060	
-0.047478	0.670422	8967	
-0.683187	0.612074	4342	
0.416860	0.733211	4229	
-0.824965	-0.159839	5687	
0.025682	0.812639	10078	
-0.179351	0.904550	7590	
0.574540	0.664312	7272	
0.065101	0.913237	6702	
-0.239554	0.611614	3390	
-0.743007	0.414025	2213	
-0.264353	0.849694	4649	
-0.875912	-0.206817	8336	
-0.615387	0.315735	7233	
-0.101808	0.773273	4457	
-0.178958	0.838956	7112	
0.047145	0.807741	8011	
0.415173	0.768011	7198	
-0.885131	-0.067328	5234	
-0.483715	0.654532	8248	
-0.293457	0.527789	6820	
-0.803036	0.181467	6186	
-0.034185	0.921803	5236	
-0.908702	0.201305	6555	
-0.832117	-0.237531	5273	
-0.928047	-0.029047	396	
-0.231208	0.592917	2996	
0.625355	0.681705	9027	
-0.059166	0.679553	939	
-0.233807	0.525506	6898	
-0.267536	0.638603	500	
-0.242925	0.841614	2906	
-0.156817	0.542696	611	
0.117326	0.818907	6271	
0.318524	0.852317	6120	
0.515091	0.750369	8928	
-0.093419	0.573939	2867	
0.102207	0.767845	2435	
-0.022276	0.882501	9225	
-0.254541	0.822483	9290	
-0.814713	0.298811	7106	
-0.652224	0.511501	8996	
-0.509799	0.604079	10219	
-0.468804	0.395790	4532	
-0.398222	0.309640	1573	
-0.325191	0.214082	4115	
-0.063886	0.135216	4252	
-0.115636	0.068101	432	
-0.174445	-0.034118	3691	
-0.321106	-0.073314	6516	
-0.418990	-0.056634	6323	
-0.432193	-0.044824	10065	
-0.471144	-0.005283	3323	
-0.651216	-0.412032	1077	
-0.231846	-0.492190	6719	
-0.176380	-0.550281	2137	
-0.141708	-0.590951	6548	
-0.147793	-0.580397	6548	
-0.137228	-0.595209	7247	
-0.171386	-0.664337	9759	
-0.133556	-0.643131	1615	
-0.141787	-0.651594	9720	
-0.130623	-0.608621	7139	
-0.131785	-0.600662	7247	
-0.123953	-0.626491	4303	
-0.148680	-0.656981	9730	
-0.129811	-0.644005	9720	
-0.136104	-0.586510	6548	
-0.138069	-0.583684	6548	
-0.136956	-0.651378	9720	
-0.124927	-0.632912	4303	
-0.123856	-0.627331	4303	
-0.143083	-0.583875	6548	
-0.208027	-0.510284	3522	
-0.144379	-0.587781	6548	
-0.311902	-0.668175	4843	
-0.192434	-0.531324	7629	
-0.617860	-0.480938	5699	
-0.703798	-0.229681	8190	
-0.678278	0.017634	7312	
-0.507904	0.042900	6690	
-0.486696	0.013068	4226	
-0.390853	-0.067132	4196	
-0.311548	-0.071660	5440	
-0.237112	-0.061812	5919	
-0.055545	0.154372	3763	
-0.143610	0.132180	10059	
-0.180003	0.141532	7989	
-0.402505	0.286168	4968	
-0.529125	0.581804	10116	
-0.394943	0.743509	7266	
0.330011	0.819445	7165	
-0.303403	0.558352	7647	
-0.759974	0.354386	1813	
0.240544	0.828127	4452	
-0.086686	0.676697	5613	
-0.717709	0.152163	3904	
-0.816889	-0.086266	4035	
0.512014	0.735105	7153	
0.352363	0.827281	7203	
-0.263204	0.853953	7178	
0.156911	0.749921	5049	
-0.669225	0.617879	8855	
0.521277	0.724722	7146	
-0.907041	0.028230	4560	
-0.154223	0.607646	2693	
-0.321692	0.855290	7616	
0.630757	0.651711	6013	
-0.034722	0.905545	3669	
0.005382	0.858517	8866	
-0.052703	0.814831	9416	
-0.265512	0.835510	4649	
-0.919310	-0.058806	430	
-0.732326	0.144428	5267	
-0.173216	0.574573	6484	
-0.459495	0.700410	685	
0.407331	0.758132	1440	
0.120213	0.850614	8641	
-0.589328	0.667667	8632	
-0.836464	0.206938	4602	
-0.089908	0.558957	1994	
