time = 25.127	Re = 4	rotation = -27.9042
0.685309	0.392342	8698	
0.603761	0.410544	4166	
0.566839	0.415931	1237	
0.585775	0.412406	5717	
0.704321	0.377219	626	
0.650519	0.395107	10234	
0.613616	0.401854	3252	
0.496178	0.419346	3206	
0.512052	0.398181	5681	
0.446623	0.405465	3040	
0.416490	0.381967	4975	
0.397490	0.359580	6498	
0.357031	0.323273	7404	
0.250537	0.232574	4106	
0.115531	0.143727	4302	
0.093984	0.188938	5034	
0.084009	0.229609	3075	
0.073632	0.281986	4804	
0.060907	0.337870	1019	
0.045093	0.425203	6323	
0.052224	0.424079	6323	
0.069240	0.474023	2479	
0.103686	0.508298	5308	
0.137121	0.535905	8470	
0.146553	0.599778	7368	
-0.246838	0.675301	7231	
-0.569907	0.502297	8392	
-0.658566	0.408795	6190	
-0.727348	0.280334	3400	
-0.740237	0.215516	1123	
-0.742409	0.187750	6869	
-0.742297	0.162783	5345	
-0.750683	0.173147	6178	
-0.749958	0.194337	6869	
-0.748550	0.214723	8053	
-0.747692	0.157934	5345	
-0.752861	0.176857	6178	
-0.753266	0.206543	8053	
-0.756255	0.194065	6869	
-0.759119	0.165428	5345	
-0.762698	0.182824	6178	
-0.762504	0.179343	6178	
-0.768891	0.170229	6178	
-0.759350	0.166691	6178	
-0.755634	0.194316	6869	
-0.754304	0.195883	6869	
-0.749704	0.164542	5345	
-0.741672	0.164007	3927	
-0.742745	0.181534	6869	
-0.734806	0.153061	3927	
-0.737811	0.241670	1123	
-0.710457	0.328579	5860	
-0.657404	0.411563	6190	
-0.695942	0.351020	6402	
-0.320624	0.654633	6144	
-0.231205	0.678416	10043	
0.156913	0.575810	9754	
0.125206	0.527818	7696	
0.095888	0.503793	5308	
0.051967	0.431834	6323	
0.056159	0.396712	6332	
0.053165	0.405989	6332	
0.071686	0.305786	6247	
0.094104	0.204737	563	
0.252794	0.232783	4106	
0.438633	0.384500	4123	
0.461718	0.422732	2523	
0.403015	0.434625	9190	
0.405647	0.433223	7729	
0.511557	0.407190	5681	
0.425317	0.413861	7342	
0.439112	0.414210	6608	
0.497268	0.404003	4962	
0.483654	0.406571	3338	
0.463656	0.423548	2523	
0.590908	0.406290	5717	
0.645624	0.401157	9339	
0.442093	0.436864	4828	
0.437424	0.438025	4828	
0.380341	0.443418	10237	
-0.105656	0.822443	4381	
0.249922	0.777852	3096	
0.692750	0.389548	9444	
-0.147086	0.817785	4415	
0.428325	0.440387	4686	
0.653966	0.402636	9627	
0.219900	0.787655	4329	
0.222219	0.786905	3584	
0.444106	0.440145	4828	
0.472127	0.435390	4672	
0.431863	0.442154	4828	
0.507716	0.428698	731	
0.518740	0.426914	6493	
0.528448	0.425273	8661	
0.693108	0.390141	9444	
0.161140	0.803628	1726	
0.262480	0.773069	2448	
0.054091	0.822276	5063	
-0.044776	0.825708	5375	
0.052360	0.822402	5063	
0.336711	0.742419	2559	
0.260415	0.773530	2448	
0.446383	0.437242	2801	
0.463994	0.433995	2523	
0.468436	0.432908	4672	
0.554963	0.416695	1879	
0.671807	0.393011	8480	
0.542462	0.413707	1879	
0.475980	0.420535	3338	
0.490467	0.405279	4962	
0.425422	0.412254	7342	
0.397241	0.374267	2763	
0.358989	0.328002	7652	
0.261103	0.230770	3290	
0.199129	0.228719	4488	
0.104940	0.172299	5469	
0.079343	0.258462	4086	
0.074077	0.303246	6304	
0.065649	0.341612	2210	
0.057886	0.391841	6332	
0.063945	0.465813	3000	
0.077611	0.472109	2479	
0.095273	0.498825	4054	
0.154258	0.559971	9867	
0.028463	0.670031	1143	
-0.039369	0.685492	4037	
-0.248033	0.676031	4527	
-0.714073	0.317777	5241	
-0.737373	0.231126	1123	
-0.740865	0.215423	1123	
-0.747421	0.201827	6869	
-0.750226	0.185052	6869	
-0.752760	0.210911	8053	
-0.751544	0.225452	1105	
-0.751871	0.216893	1105	
-0.752453	0.220153	1105	
-0.756080	0.208521	8053	
-0.762410	0.194263	6869	
-0.762203	0.199841	8053	
-0.762927	0.208669	8053	
-0.765000	0.200763	8053	
-0.768717	0.180428	6178	
-0.768847	0.179878	6178	
-0.763616	0.203341	8053	
-0.762041	0.202736	8053	
-0.763120	0.199331	8053	
-0.755782	0.203884	8053	
-0.751090	0.177449	6178	
-0.746269	0.206968	6869	
-0.740331	0.250256	9671	
-0.740373	0.192598	6816	
-0.726274	0.291468	3400	
-0.688122	0.370561	7992	
-0.635879	0.438207	5775	
-0.419297	0.610038	1597	
-0.317104	0.656016	6144	
0.135876	0.616385	3312	
