time = 13.477	Re = 4	rotation = -3.31291
-0.264984	-0.282265	6174	
-0.265821	-0.286675	7628	
-0.268735	-0.286464	7628	
-0.276718	-0.287306	7678	
-0.295452	-0.280301	9143	
-0.302532	-0.282556	5433	
-0.307872	-0.280337	5433	
-0.316593	-0.283930	9172	
-0.354000	-0.280147	3494	
-0.373297	-0.284751	5672	
-0.414691	-0.286691	1086	
-0.437434	-0.294401	708	
-0.465028	-0.303367	6738	
-0.516156	-0.325699	1039	
-0.569798	-0.361130	345	
-0.582317	-0.384483	4033	
-0.593312	-0.412956	2433	
-0.586633	-0.449301	5267	
-0.585623	-0.480667	6533	
-0.581560	-0.528483	2362	
-0.591642	-0.526569	1141	
-0.589294	-0.551053	3998	
-0.585982	-0.566762	2448	
-0.595817	-0.571564	2448	
-0.601374	-0.579208	3215	
-0.643729	-0.560156	5053	
-0.714251	-0.507491	6670	
-0.790747	-0.424056	1792	
-0.889489	-0.272631	5515	
-0.941908	-0.133836	1715	
-0.960644	-0.039957	1397	
-0.963831	0.007501	2053	
-0.962178	0.093663	1350	
-0.961252	0.087094	1350	
-0.961215	0.082691	1350	
-0.961859	0.087514	1350	
-0.960302	0.110231	1851	
-0.958064	0.128371	8590	
-0.956760	0.144554	7844	
-0.955229	0.158137	7844	
-0.952788	0.177366	8776	
-0.952826	0.176563	8776	
-0.948506	0.201654	6110	
-0.954833	0.162247	7844	
-0.957151	0.140575	7844	
-0.959473	0.123480	8590	
-0.962740	0.092535	1350	
-0.963219	-0.000851	2053	
-0.962571	-0.017405	4979	
-0.953235	-0.084812	5693	
-0.936392	-0.151275	1361	
-0.894967	-0.260091	5515	
-0.829915	-0.370992	7046	
-0.769402	-0.449877	1347	
-0.682817	-0.531490	6526	
-0.633448	-0.566979	3413	
-0.596926	-0.578968	3215	
-0.596681	-0.568407	2448	
-0.591342	-0.561830	2448	
-0.596056	-0.528004	2396	
-0.591633	-0.514180	1307	
-0.585614	-0.520569	845	
-0.589815	-0.467028	6533	
-0.596794	-0.402423	2754	
-0.524235	-0.326437	8689	
-0.416909	-0.274262	5428	
-0.347036	-0.266602	3001	
-0.331496	-0.250983	8672	
-0.334693	-0.261272	8672	
-0.357663	-0.264864	3001	
-0.377536	-0.274093	1558	
-0.374126	-0.272000	1558	
-0.364401	-0.271391	3494	
-0.365932	-0.273252	3494	
-0.334592	-0.276493	1984	
-0.317063	-0.268800	9134	
-0.298948	-0.271704	7815	
-0.282117	-0.275270	6595	
-0.282347	-0.269224	6595	
-0.287253	-0.261896	7658	
-0.267554	-0.270944	6128	
-0.248326	-0.273133	5526	
-0.272760	-0.255930	5409	
-0.267796	-0.257418	6128	
-0.281310	-0.250562	6060	
-0.273415	-0.254293	5409	
-0.260531	-0.260159	6128	
-0.260563	-0.260049	6128	
-0.248135	-0.265846	9764	
-0.249099	-0.265161	9764	
-0.247646	-0.266129	9764	
-0.249381	-0.265625	9764	
-0.249708	-0.265494	9764	
-0.250061	-0.265323	9764	
-0.252794	-0.264334	9764	
-0.256506	-0.262760	5526	
-0.260136	-0.261104	6128	
-0.266451	-0.258499	6128	
-0.267149	-0.258520	6128	
-0.266606	-0.259132	6128	
-0.251605	-0.269705	5526	
-0.264026	-0.271917	5526	
-0.282264	-0.263875	6595	
-0.280350	-0.270693	6595	
-0.278800	-0.275429	6595	
-0.288920	-0.277555	7678	
-0.305370	-0.271358	5433	
-0.321181	-0.268067	9134	
-0.338766	-0.275340	1984	
-0.365151	-0.272549	3494	
-0.378609	-0.276534	538	
-0.435200	-0.288688	708	
-0.482059	-0.300995	7396	
-0.516051	-0.322110	1039	
-0.562654	-0.345549	8781	
-0.589249	-0.380823	4033	
-0.594159	-0.433177	3904	
-0.593262	-0.466479	5267	
-0.590976	-0.486186	7683	
-0.595478	-0.510793	1307	
-0.596420	-0.543585	3998	
-0.602546	-0.546072	2396	
-0.605204	-0.554565	3998	
-0.608083	-0.570436	3215	
-0.626863	-0.567918	3413	
-0.682910	-0.528443	6526	
-0.739236	-0.478771	4138	
-0.867362	-0.310946	4541	
-0.913518	-0.216589	7359	
-0.948551	-0.100064	1582	
-0.964163	0.046844	1403	
-0.961547	0.085374	1350	
-0.956694	0.130639	8590	
-0.954266	0.143999	7844	
-0.954508	0.135702	8528	
-0.954891	0.141581	7844	
-0.952432	0.163954	7844	
-0.947305	0.193062	8776	
-0.944648	0.201511	8776	
-0.942274	0.213422	888	
-0.940251	0.223214	1839	
-0.939180	0.228625	1839	
-0.938826	0.230097	1839	
-0.942482	0.213116	888	
-0.944092	0.203613	8776	
-0.947305	0.195648	8776	
-0.954731	0.153460	7844	
-0.960475	0.100816	1851	
-0.962655	0.041488	1403	
-0.961044	-0.012619	2053	
-0.951971	-0.082391	5693	
-0.936426	-0.147234	1361	
-0.887734	-0.271958	5515	
-0.846719	-0.344949	2055	
-0.764002	-0.451698	1049	
-0.693872	-0.522473	6526	
-0.640548	-0.555764	3413	
-0.616930	-0.565083	3413	
-0.607960	-0.562010	3215	
-0.609860	-0.537738	2396	
-0.606444	-0.527886	2396	
-0.602829	-0.522165	1141	
-0.597755	-0.496200	1307	
-0.600642	-0.447605	5267	
-0.584094	-0.360988	385	
-0.481298	-0.289592	5855	
-0.399662	-0.262471	720	
-0.378390	-0.244485	4431	
-0.386262	-0.250489	4431	
-0.410408	-0.263710	720	
-0.434307	-0.273547	6945	
-0.433023	-0.273573	6964	
-0.422903	-0.272968	5428	
-0.426077	-0.275400	5428	
-0.388491	-0.270559	538	
-0.365760	-0.264228	1558	
-0.347827	-0.265092	3001	
-0.335369	-0.263579	8672	
-0.335212	-0.258190	8672	
-0.334727	-0.251802	8672	
-0.318279	-0.260429	10221	
-0.305594	-0.258554	7815	
-0.321590	-0.241934	9854	
-0.322985	-0.240256	9854	
-0.322511	-0.239999	9854	
-0.316234	-0.244111	9959	
-0.306547	-0.250624	9959	
-0.305143	-0.251476	9959	
-0.299666	-0.255358	7658	
-0.299604	-0.255569	7658	
-0.299036	-0.256055	7658	
-0.300526	-0.255197	7658	
-0.301258	-0.254859	7658	
-0.301631	-0.254576	7658	
-0.302818	-0.253942	7815	
-0.305857	-0.252165	9959	
-0.309334	-0.249778	9959	
-0.313353	-0.247401	9959	
-0.314567	-0.247033	9959	
-0.314060	-0.248014	9959	
-0.304123	-0.258362	7815	
-0.316937	-0.261211	10221	
-0.332067	-0.253013	8672	
-0.333912	-0.260087	8672	
-0.334101	-0.263832	10261	
-0.345221	-0.266681	3001	
-0.360325	-0.261739	8649	
-0.375702	-0.260734	1558	
-0.394903	-0.270938	538	
-0.426628	-0.274574	5428	
-0.441986	-0.281866	6904	
-0.505103	-0.308197	7520	
-0.555715	-0.334303	9045	
-0.581248	-0.358686	385	
-0.600814	-0.390232	4033	
-0.601381	-0.434208	3904	
-0.600048	-0.474379	7767	
-0.603248	-0.496095	1307	
-0.605299	-0.506646	1141	
-0.610993	-0.524599	1141	
-0.612662	-0.547357	2396	
-0.619649	-0.550549	2677	
-0.627974	-0.552156	2677	
-0.655929	-0.544207	5039	
-0.698257	-0.516553	5836	
-0.766490	-0.446495	1347	
-0.832606	-0.362262	7046	
-0.922852	-0.186386	5003	
-0.948738	-0.094870	1582	
-0.961402	0.013352	2053	
-0.955341	0.144229	7844	
-0.949384	0.174911	10180	
-0.940448	0.213250	888	
-0.936101	0.225722	888	
-0.937201	0.218962	888	
-0.937132	0.223750	888	
-0.932979	0.241921	1839	
-0.927641	0.262109	2608	
-0.924722	0.270081	2142	
-0.921194	0.282324	2142	
-0.919295	0.289086	934	
-0.917769	0.293926	934	
-0.916937	0.297968	934	
-0.921383	0.281676	2142	
-0.923078	0.277099	2142	
-0.928367	0.261692	2608	
-0.936297	0.234237	1839	
-0.946884	0.186626	8776	
-0.953936	0.143809	7844	
-0.958810	0.089528	788	
-0.961416	0.037627	1403	
-0.958405	-0.028242	1397	
-0.936233	-0.142049	1715	
-0.909390	-0.222889	638	
-0.853245	-0.330042	2055	
-0.787581	-0.424009	1792	
-0.717582	-0.497913	5769	
-0.668250	-0.535000	6526	
-0.641770	-0.548356	2791	
-0.629926	-0.539126	2677	
-0.623943	-0.534523	2677	
-0.618384	-0.531743	2396	
-0.616694	-0.511085	1141	
-0.611276	-0.481396	7767	
-0.609230	-0.415065	2433	
-0.557853	-0.324217	8199	
-0.461148	-0.274485	3601	
-0.426655	-0.250118	6956	
-0.440019	-0.259029	6964	
-0.473012	-0.278611	5023	
-0.504605	-0.295038	5918	
-0.503331	-0.295121	5918	
-0.491036	-0.291508	5855	
-0.494706	-0.294362	5855	
-0.451807	-0.279405	6904	
-0.422959	-0.266204	5428	
-0.403104	-0.262593	720	
-0.388947	-0.258333	538	
-0.385791	-0.252863	1860	
-0.381527	-0.246231	4431	
-0.368715	-0.252138	1860	
-0.353854	-0.249040	8649	
-0.359593	-0.234190	8491	
-0.359880	-0.232588	8491	
-0.358954	-0.232510	8491	
-0.356244	-0.235062	9503	
-0.349839	-0.240967	10251	
-0.348908	-0.241746	10251	
-0.345603	-0.245267	10251	
-0.345571	-0.245687	10251	
-0.345814	-0.245523	10251	
-0.346610	-0.244968	10251	
-0.347146	-0.244684	10251	
-0.347176	-0.244581	10251	
-0.348253	-0.243884	10251	
-0.350042	-0.242625	9503	
-0.352384	-0.240371	9503	
-0.354999	-0.238524	9503	
-0.356024	-0.238392	9503	
-0.356336	-0.239103	9503	
-0.352230	-0.248930	8649	
-0.367521	-0.252561	1860	
-0.379393	-0.246983	4431	
-0.385459	-0.254664	1860	
-0.387712	-0.258110	538	
-0.400459	-0.262868	720	
-0.415934	-0.262268	5428	
-0.432688	-0.265555	6964	
-0.458767	-0.281200	6912	
-0.495835	-0.294125	5855	
-0.514063	-0.305465	6722	
-0.577029	-0.345339	8781	
-0.605238	-0.382554	8357	
-0.608479	-0.413126	2433	
-0.610257	-0.443777	6377	
-0.611565	-0.473556	7767	
-0.614959	-0.497702	4698	
-0.622887	-0.509028	4698	
-0.625586	-0.516216	4698	
-0.629519	-0.530722	2791	
-0.636816	-0.543726	2677	
-0.653476	-0.537367	2791	
-0.676091	-0.524358	6526	
-0.728752	-0.485158	4138	
-0.787808	-0.421925	722	
-0.854575	-0.325104	2391	
-0.902354	-0.233816	638	
-0.953093	-0.061947	577	
-0.960287	0.021129	1547	
-0.955239	0.115362	8590	
-0.937221	0.227211	1839	
-0.930102	0.246503	2608	
-0.918576	0.283741	5574	
-0.912000	0.301413	934	
-0.912655	0.297558	934	
-0.913543	0.297828	934	
-0.909058	0.312697	934	
-0.902867	0.329474	566	
-0.899011	0.339482	566	
-0.895788	0.347384	566	
-0.893730	0.352930	566	
-0.892017	0.357574	9080	
-0.891769	0.358439	9080	
-0.895523	0.348145	566	
-0.897883	0.343269	566	
-0.904171	0.327660	566	
-0.913122	0.304952	934	
-0.927265	0.254500	2142	
-0.935841	0.224060	888	
-0.945228	0.182895	8776	
-0.952689	0.137765	8528	
-0.958278	0.080468	788	
-0.957304	-0.018901	4979	
-0.946707	-0.096644	1582	
-0.914494	-0.200938	5570	
-0.871611	-0.295847	4541	
-0.805098	-0.398165	722	
-0.742555	-0.469973	4619	
-0.701599	-0.506410	5836	
-0.662149	-0.527530	5039	
-0.649847	-0.530448	2791	
-0.641416	-0.531649	2791	
-0.636349	-0.518280	2559	
-0.634474	-0.494567	4698	
-0.621618	-0.457690	5571	
-0.614526	-0.371298	8357	
-0.535725	-0.304768	9576	
-0.488821	-0.271925	2899	
-0.508605	-0.284348	5918	
-0.549329	-0.311706	8730	
-0.580279	-0.333799	2510	
-0.579536	-0.334298	2510	
-0.567102	-0.327677	9808	
-0.570167	-0.331204	9808	
-0.524967	-0.306183	8741	
-0.490141	-0.285293	5855	
-0.465299	-0.275686	3601	
-0.447008	-0.267173	6945	
-0.440717	-0.260905	6945	
-0.431485	-0.252939	6956	
-0.420081	-0.254930	6956	
-0.401160	-0.247624	405	
-0.395937	-0.234128	929	
-0.394896	-0.232554	9928	
-0.393809	-0.232005	9928	
-0.392751	-0.234136	929	
-0.390276	-0.238526	929	
-0.389829	-0.239131	929	
-0.388896	-0.241874	929	
-0.389164	-0.242286	929	
-0.389359	-0.242268	929	
-0.389833	-0.241902	929	
-0.390215	-0.241734	929	
-0.390204	-0.241626	929	
-0.390932	-0.241097	929	
-0.391854	-0.240296	929	
-0.392654	-0.238478	929	
-0.394143	-0.237250	929	
-0.395232	-0.237411	929	
-0.396236	-0.238133	929	
-0.398992	-0.247239	405	
