time = 1.797	Re = 4	rotation = 2.70914
-0.758972	0.509236	7789	
-0.760630	0.508090	7789	
-0.761443	0.508395	7789	
-0.764242	0.507646	7789	
-0.766456	0.508055	7789	
-0.766705	0.511631	7789	
-0.764612	0.517004	7789	
-0.767463	0.518684	7789	
-0.768252	0.523789	7789	
-0.763208	0.535619	7157	
-0.758114	0.546577	7157	
-0.746161	0.564337	6138	
-0.723117	0.593372	461	
-0.706419	0.614518	9439	
-0.684575	0.639517	7152	
-0.665390	0.659102	9606	
-0.639701	0.683366	1340	
-0.613553	0.706437	7049	
-0.583072	0.730309	1432	
-0.548979	0.756874	1254	
-0.511577	0.781388	1164	
-0.479014	0.801247	350	
-0.442360	0.819524	430	
-0.414996	0.834111	396	
-0.386514	0.847458	358	
-0.357344	0.860244	6404	
-0.326930	0.872535	504	
-0.300068	0.882463	504	
-0.270771	0.891779	10091	
-0.238489	0.899528	9071	
-0.209749	0.905206	7601	
-0.183785	0.909157	6555	
-0.157039	0.911659	1280	
-0.133535	0.912803	636	
-0.127148	0.912848	1092	
-0.137657	0.912671	636	
-0.147475	0.912865	1280	
-0.152897	0.913531	1280	
-0.153580	0.914082	1280	
-0.152690	0.914558	1280	
-0.149737	0.915044	1280	
-0.149023	0.915285	1280	
-0.150169	0.915209	1280	
-0.152211	0.914820	1280	
-0.157747	0.913715	1280	
-0.163812	0.912453	1280	
-0.171978	0.910991	6662	
-0.180055	0.909282	6555	
-0.188714	0.907558	6555	
-0.207138	0.903976	7601	
-0.225158	0.900473	9071	
-0.247095	0.895589	9068	
-0.268787	0.889837	10091	
-0.292360	0.882489	9864	
-0.313956	0.875143	1344	
-0.341075	0.864869	6404	
-0.365906	0.853826	5120	
-0.395374	0.840798	396	
-0.423271	0.827002	2584	
-0.458866	0.809113	430	
-0.487393	0.793021	350	
-0.514749	0.776526	3662	
-0.541123	0.757161	1288	
-0.564254	0.738462	8228	
-0.585677	0.719082	1432	
-0.605510	0.698620	7049	
-0.613214	0.685909	7143	
-0.617701	0.678219	7143	
-0.626093	0.673427	6266	
-0.639378	0.664652	5374	
-0.651421	0.656385	9931	
-0.664825	0.645060	9606	
-0.678468	0.630942	7152	
-0.696056	0.612539	8221	
-0.713709	0.592081	461	
-0.723319	0.577828	461	
-0.729077	0.566576	6138	
-0.735528	0.554523	6138	
-0.738356	0.547179	6138	
-0.738667	0.543035	7157	
-0.737676	0.539478	7157	
-0.731279	0.540707	6138	
-0.724431	0.542998	5872	
-0.722432	0.542257	5872	
-0.721469	0.541052	5872	
-0.722294	0.538685	5872	
-0.722213	0.537017	6010	
-0.721981	0.536135	6010	
-0.722919	0.534617	6010	
-0.722370	0.534500	6010	
-0.723222	0.533450	6010	
-0.724088	0.532789	6010	
-0.724024	0.533136	6010	
-0.724521	0.533225	6010	
-0.725233	0.533524	6010	
-0.725270	0.534751	6010	
-0.725643	0.536029	6010	
-0.725744	0.537669	5872	
-0.725958	0.539342	5872	
-0.726428	0.540847	5872	
-0.730452	0.540315	5872	
-0.737311	0.538448	7157	
-0.738877	0.541171	7157	
-0.739665	0.544395	7157	
-0.737387	0.550934	6138	
-0.733134	0.560090	6138	
-0.726165	0.571715	377	
-0.720503	0.582064	461	
-0.709765	0.596544	461	
-0.692131	0.616854	8221	
-0.675577	0.636094	7152	
-0.659534	0.653910	9931	
-0.640805	0.673072	9931	
-0.619460	0.692967	7143	
-0.591284	0.716438	1395	
-0.564182	0.737392	8228	
-0.537570	0.756784	1288	
-0.512812	0.774012	3662	
-0.485204	0.791393	350	
-0.455000	0.808649	430	
-0.420551	0.825775	396	
-0.389423	0.840504	396	
-0.361851	0.852756	5120	
-0.331999	0.864358	6395	
-0.308851	0.873148	1344	
-0.281493	0.881812	9864	
-0.254931	0.889390	10091	
-0.231962	0.895807	9071	
-0.207112	0.901583	7601	
-0.179159	0.906564	6555	
-0.156083	0.910273	1280	
-0.132739	0.912764	636	
-0.105628	0.913567	1092	
-0.081107	0.912445	1792	
-0.075156	0.911883	1792	
-0.085112	0.912809	1792	
-0.095957	0.913924	1293	
-0.102407	0.914972	1293	
-0.103151	0.915705	1092	
-0.102143	0.916209	1092	
-0.100016	0.916609	1293	
-0.099020	0.916785	1293	
-0.100194	0.916758	1293	
-0.102377	0.916423	1092	
-0.106504	0.916093	1092	
-0.112159	0.915405	1092	
-0.119549	0.914479	1092	
-0.127187	0.913303	1092	
-0.135271	0.911706	636	
-0.146824	0.909772	1280	
-0.159800	0.907594	1280	
-0.178444	0.904663	6555	
-0.197194	0.901205	6555	
-0.215380	0.897099	9071	
-0.233295	0.892464	9071	
-0.253499	0.887046	10091	
-0.274887	0.880808	9864	
-0.296961	0.873575	716	
-0.320198	0.865381	1344	
-0.343676	0.856331	6404	
-0.365831	0.846746	5120	
-0.386868	0.836773	396	
-0.406854	0.826364	1226	
-0.422960	0.816542	414	
-0.433595	0.807973	414	
-0.435552	0.802029	414	
-0.430364	0.798627	414	
-0.429774	0.796027	414	
-0.444728	0.791161	414	
-0.467312	0.783454	6104	
-0.489605	0.773685	7296	
-0.510653	0.762255	3662	
-0.530391	0.749733	8686	
-0.549468	0.736377	8228	
-0.568027	0.722523	4414	
-0.585594	0.708612	5685	
-0.601958	0.694860	7049	
-0.617160	0.681392	7143	
-0.631217	0.668443	6266	
-0.643993	0.656034	5374	
