time = 32.387	Re = 4	rotation = -33.6487
-0.517604	0.681607	6270	
-0.271967	0.535794	4924	
-0.705164	0.594484	9065	
0.561496	0.734901	462	
-0.405550	0.403364	5521	
-0.286803	0.608449	10118	
0.364227	0.764797	5817	
0.151147	0.830547	5228	
0.231377	0.790790	4565	
-0.230784	0.681044	2922	
-0.191363	0.884986	8352	
-0.793409	0.202292	8237	
0.077159	0.896086	5974	
-0.151293	0.868129	5886	
-0.284143	0.812474	8641	
-0.542843	0.461489	1643	
-0.551803	0.623283	1906	
-0.557068	0.488627	2611	
-0.581673	0.157500	3134	
-0.335964	0.028619	4648	
-0.348322	0.037540	4106	
-0.166021	0.150779	7540	
-0.120835	-0.063951	1675	
-0.120917	-0.161449	799	
-0.215616	-0.236011	6785	
-0.344165	-0.251068	6323	
-0.509850	-0.164731	1292	
-0.631696	-0.222155	4479	
-0.412713	-0.665015	586	
0.057868	-0.580506	3704	
-0.017879	-0.544289	3528	
-0.070105	-0.521452	3573	
-0.028701	-0.535549	3123	
0.022921	-0.560533	4078	
0.082171	-0.591074	1971	
-0.066169	-0.520297	3435	
-0.015004	-0.541308	3123	
0.072300	-0.584437	2670	
0.045555	-0.568399	5285	
-0.023350	-0.533105	3123	
0.033371	-0.561422	3522	
0.023194	-0.556703	3522	
0.020935	-0.553207	4023	
-0.021152	-0.534297	3123	
0.044352	-0.568097	3522	
0.044094	-0.568587	4078	
-0.049008	-0.527214	4621	
-0.069311	-0.522016	3573	
-0.031382	-0.538219	3528	
-0.095980	-0.510914	2171	
0.105397	-0.653623	7326	
-0.574658	-0.492078	6315	
-0.626084	-0.211151	5491	
-0.598198	-0.443618	6987	
-0.363265	-0.241774	10065	
-0.340599	-0.252626	6323	
-0.186797	-0.216779	6778	
-0.112515	-0.145022	10015	
-0.125706	-0.036651	5336	
-0.326898	0.025919	4675	
-0.463522	0.064743	4945	
-0.422075	0.051918	6175	
-0.581640	0.473664	2336	
-0.530393	0.638049	3334	
-0.146583	0.868958	5077	
0.227786	0.795558	4565	
0.076118	0.913803	6161	
