time = 47.017	Re = 4	rotation = -6.93179
0.839234	0.463908	2459	
-0.229318	0.894674	8770	
-0.764158	0.424201	6279	
0.117098	-0.067238	1926	
0.644961	0.304140	2486	
0.020000	0.840161	5818	
0.389408	-0.141644	7687	
-0.824265	0.427329	7589	
0.292073	0.852319	7828	
0.499888	0.469971	6017	
0.882589	-0.214579	7776	
0.622244	0.317083	7289	
0.040271	-0.254660	9145	
0.134773	-0.313895	4735	
0.119271	-0.311133	4779	
0.249584	0.840291	7878	
0.920925	0.257705	1720	
-0.828392	0.385861	7983	
0.360372	0.566599	561	
-0.842927	0.395254	10081	
0.422032	0.500214	5320	
0.169012	0.916923	7157	
-0.216759	0.903749	7008	
0.636887	-0.153973	10190	
-0.591712	0.705013	5196	
-0.109030	0.861991	7104	
0.510115	0.131962	3097	
0.198341	0.113371	10204	
-0.130568	0.500461	3073	
-0.333866	0.627060	4562	
-0.336258	0.634640	1134	
-0.337928	0.639792	9819	
-0.302342	0.644612	2228	
-0.317798	0.635932	2890	
-0.306685	0.631833	2890	
-0.310038	0.648012	2228	
-0.297681	0.644527	2228	
-0.304049	0.633694	2228	
-0.291160	0.639169	5025	
-0.258188	0.649006	3774	
-0.282623	0.641195	5025	
-0.283627	0.642633	5025	
-0.258981	0.645240	3774	
-0.260173	0.648512	3774	
-0.293190	0.638953	5025	
-0.298758	0.637801	2228	
-0.308210	0.646051	2228	
-0.339347	0.639295	7814	
-0.331319	0.637944	2890	
-0.342161	0.641211	7814	
-0.290239	0.623514	6965	
0.112466	0.343832	9644	
0.217830	0.116901	10013	
0.120814	0.282149	4860	
0.683185	0.064587	2403	
0.540430	0.489560	7599	
0.546384	0.408947	5164	
-0.357829	0.852688	9899	
0.320094	0.677178	6114	
-0.473385	0.669821	7794	
0.703914	0.636722	8858	
0.617402	0.339134	5381	
0.430408	0.411347	6549	
0.757517	-0.327741	8600	
0.106821	-0.322227	4779	
0.339241	0.636876	6806	
0.346179	-0.332322	3877	
0.212287	-0.093099	5379	
0.343346	0.833126	6266	
-0.261135	0.908630	1771	
0.629996	0.242447	2505	
0.168831	0.950735	5865	
0.644419	0.369993	7755	
0.186128	-0.040414	2464	
0.113079	-0.079777	2340	
0.446984	-0.324837	9539	
-0.046212	0.800214	3402	
0.671789	0.128040	1879	
0.541817	-0.119084	2947	
0.198155	-0.253911	1588	
-0.223265	0.803771	3833	
0.831511	0.504980	5093	
-0.035810	0.961027	5665	
0.524824	-0.216685	5521	
-0.333735	0.867895	8940	
0.216493	-0.341975	5203	
-0.043398	0.976996	1965	
0.005693	0.976735	6731	
-0.673687	0.507959	8433	
0.672451	0.681418	552	
0.167627	-0.262156	3046	
0.788733	0.526555	8153	
0.932154	0.243884	1720	
-0.861524	0.334972	10089	
0.525320	0.319139	8741	
-0.288597	0.711341	8392	
0.938908	-0.094815	9908	
0.237947	0.169822	591	
-0.071274	0.824977	4551	
0.239082	0.165215	591	
0.027590	-0.149950	4581	
0.961316	0.060275	1397	
-0.895717	0.361846	9597	
0.752237	-0.325910	8600	
-0.176025	0.844804	7029	
-0.032852	0.897445	7950	
0.716103	-0.319323	7507	
0.461725	-0.182879	2079	
0.252071	0.775523	4835	
0.275802	-0.180072	3283	
0.760464	-0.127362	497	
0.643019	0.708625	1909	
0.010974	-0.245537	6559	
0.589975	-0.304966	5315	
0.735541	0.144495	9687	
0.496459	0.275461	2899	
-0.799533	0.426681	7467	
-0.223803	0.919166	808	
0.442679	0.408859	5253	
0.512069	0.801456	1164	
-0.779118	0.530798	9085	
-0.190929	0.829118	5227	
0.634588	0.680931	6404	
0.489198	0.445240	4479	
-0.612153	0.663952	6283	
0.546138	0.448873	3378	
0.743007	0.047293	6809	
0.113669	0.391112	2446	
-0.322540	0.623788	4562	
-0.333295	0.627086	4562	
-0.314580	0.635558	2890	
-0.323162	0.637354	2890	
-0.298252	0.632863	2228	
-0.283012	0.627798	5025	
-0.294844	0.630675	5025	
-0.294866	0.628248	5025	
-0.294134	0.632925	5025	
-0.289879	0.636823	5025	
-0.279995	0.635887	5025	
-0.277799	0.631087	5025	
-0.266758	0.634948	3774	
-0.243368	0.642119	2827	
-0.244076	0.642303	2827	
-0.273219	0.633493	5025	
-0.281486	0.634340	5025	
-0.279969	0.635625	5025	
-0.298669	0.634639	2228	
-0.301577	0.643760	2228	
-0.316299	0.633259	2890	
-0.253316	0.616750	2569	
-0.348464	0.629807	1134	
0.213990	0.457641	3790	
0.132644	0.168989	5218	
0.323756	0.081961	3495	
0.706974	0.068781	5547	
0.070584	0.822426	916	
-0.268473	0.871394	8119	
-0.722320	0.590275	5235	
-0.370714	0.729200	6305	
-0.046696	0.928930	8185	
0.467851	0.823270	1288	
-0.527460	0.779918	8403	
-0.580481	0.752033	791	
0.308659	0.785572	5899	
0.299403	-0.330115	1342	
0.909603	0.159508	8010	
0.347188	0.765969	7208	
0.788475	0.300512	3177	
0.410868	0.650010	8226	
-0.496705	0.807194	8637	
0.854651	-0.112604	1290	
0.703229	0.516007	5769	
0.679007	0.405890	7780	
0.206078	-0.086424	9147	
0.953571	0.010886	1547	
0.676058	0.664011	504	
0.639512	0.729132	1338	
0.406174	0.754471	7619	
0.265453	0.311148	7584	
0.253062	-0.246791	8266	
0.957940	0.081543	577	
0.276210	-0.135178	8250	
0.223749	0.328224	6332	
-0.562247	0.694803	9112	
0.521809	0.521852	436	
0.004632	-0.190105	544	
0.213567	0.269705	2210	
-0.143946	0.901140	8239	
0.155438	-0.301209	2915	
0.421103	0.342909	5223	
0.516927	0.773535	350	
0.566381	0.370367	345	
0.386269	0.336094	8099	
-0.750438	0.570567	5199	
0.283737	-0.179499	3609	
0.871483	-0.111200	8280	
0.947701	-0.055552	788	
0.343358	0.410014	7696	
0.593307	-0.091713	1515	
0.374693	0.501077	8544	
0.445674	0.442344	6539	
0.180553	-0.029156	3851	
0.159447	0.843287	4935	
-0.231266	0.820408	5291	
0.829130	0.212632	7091	
0.626505	-0.240092	4523	
0.172908	-0.314062	4256	
0.346055	0.842355	6266	
0.080019	-0.119218	9665	
0.196105	-0.083353	1387	
0.270257	0.864589	7152	
0.265922	-0.323218	531	
0.208270	-0.334617	6367	
0.091986	-0.299792	1940	
0.600194	0.384189	5184	
0.414102	0.355662	5223	
0.482223	-0.261246	3161	
-0.531204	0.786567	2909	
0.511615	0.486474	6546	
0.825108	0.463633	2459	
-0.821854	0.431697	7589	
0.492432	0.773522	3662	
0.065001	0.914850	9836	
0.790224	0.168097	8691	
-0.125530	0.858825	6828	
-0.314144	0.798886	1439	
0.695921	0.064167	7979	
0.113709	0.393837	2446	
-0.273333	0.619735	6965	
-0.300856	0.627764	2228	
-0.289521	0.632254	5025	
-0.293834	0.637108	5025	
-0.276700	0.631686	5025	
-0.258470	0.622099	2569	
-0.266026	0.626030	6965	
-0.258853	0.624732	2569	
-0.263009	0.629216	2827	
-0.264186	0.631643	3774	
-0.252229	0.629987	2827	
-0.251001	0.623869	2569	
-0.238332	0.627888	2569	
-0.218507	0.633285	3680	
-0.217797	0.633171	3680	
-0.238963	0.625811	2569	
-0.253009	0.629826	2827	
-0.254502	0.632677	2827	
-0.276802	0.630411	5025	
-0.281416	0.638975	5025	
-0.283357	0.627722	5025	
-0.221529	0.609448	4928	
-0.306379	0.629214	2890	
0.249086	0.464651	1798	
0.128067	0.222890	6521	
0.222186	0.117869	6325	
0.603066	0.112334	3006	
0.665059	0.080870	9585	
0.576202	-0.196230	8802	
-0.633649	0.675506	1632	
-0.546918	0.657205	1093	
-0.816337	0.470773	7225	
0.457924	0.823975	1254	
0.782114	0.150950	7884	
-0.800065	0.424899	7467	
0.773092	-0.041731	9752	
0.469673	-0.304807	1994	
0.483574	-0.217164	3747	
-0.458816	0.749867	5078	
0.432169	0.706799	3921	
0.692374	0.628670	9864	
0.815453	-0.064295	8248	
0.260908	-0.306651	2125	
0.522645	0.556726	2478	
0.622151	-0.188680	2925	
0.175121	-0.014034	2844	
0.952078	0.101928	5693	
0.566350	0.290036	4696	
-0.848557	0.344523	7177	
0.170140	-0.084041	5721	
0.302509	0.368533	3323	
0.860777	0.258689	7655	
0.667348	0.703515	8485	
0.243779	-0.143941	7534	
