time = 8.437	Re = 4	rotation = -5.26324
-0.619843	-0.295910	385	
-0.624252	-0.306690	385	
-0.626525	-0.310186	4033	
-0.632884	-0.323887	2754	
-0.640972	-0.341222	9405	
-0.640840	-0.357898	3904	
-0.642722	-0.362429	3904	
-0.643104	-0.380171	5267	
-0.640920	-0.423716	7683	
-0.639233	-0.443803	1307	
-0.643309	-0.467168	3998	
-0.644463	-0.477987	3998	
-0.650016	-0.485081	3998	
-0.655040	-0.498884	2448	
-0.657224	-0.513464	3215	
-0.660450	-0.517158	3816	
-0.669660	-0.518443	3816	
-0.675742	-0.520149	3816	
-0.693514	-0.512121	5053	
-0.736995	-0.479269	6696	
-0.772904	-0.440462	7740	
-0.824759	-0.374510	1092	
-0.862569	-0.313310	812	
-0.911811	-0.208940	1426	
-0.937850	-0.122163	1720	
-0.954668	-0.020553	1715	
-0.954775	0.076683	1397	
-0.947446	0.151870	1403	
-0.931547	0.231105	8590	
-0.909994	0.299800	8776	
-0.889877	0.353503	2142	
-0.876319	0.380109	5574	
-0.856196	0.418890	566	
-0.851418	0.423892	566	
-0.851523	0.422501	566	
-0.854592	0.419003	566	
-0.850123	0.430449	566	
-0.844881	0.442452	524	
-0.842568	0.447790	524	
-0.840400	0.452173	9080	
-0.837428	0.457778	9080	
-0.837083	0.457918	9080	
-0.834936	0.462755	9598	
-0.839506	0.454271	9080	
-0.843510	0.446295	524	
-0.849525	0.433813	566	
-0.860283	0.413549	996	
-0.876480	0.378157	5574	
-0.884127	0.361742	2142	
-0.898411	0.331057	888	
-0.909718	0.298077	8776	
-0.925638	0.250616	7844	
-0.941558	0.178857	788	
-0.950920	0.125936	1547	
-0.954806	0.050681	577	
-0.953339	-0.026574	1715	
-0.932587	-0.139619	476	
-0.907641	-0.218241	1426	
-0.869763	-0.299082	812	
-0.794519	-0.412799	5769	
-0.760469	-0.450997	7740	
-0.744538	-0.469469	7592	
-0.704589	-0.498973	5053	
-0.689266	-0.500837	3413	
-0.676884	-0.485926	3413	
-0.664313	-0.452582	1141	
-0.656692	-0.394561	6377	
-0.654706	-0.335938	9405	
-0.656084	-0.368121	5571	
-0.654825	-0.408117	7767	
-0.652857	-0.435028	1307	
-0.652659	-0.431369	1307	
-0.648648	-0.424027	7683	
-0.646684	-0.427776	1307	
-0.649591	-0.393069	6377	
-0.649111	-0.353773	2433	
-0.643128	-0.326930	9405	
-0.632067	-0.306594	4033	
-0.623568	-0.291030	385	
-0.615223	-0.275702	2510	
-0.605300	-0.269716	9808	
-0.580328	-0.245344	8730	
-0.558179	-0.218986	4734	
-0.553778	-0.216379	4734	
-0.548712	-0.210883	2650	
-0.550147	-0.212930	2650	
-0.551298	-0.215747	4734	
-0.550822	-0.215372	4734	
-0.553800	-0.220383	4734	
-0.552346	-0.219002	4734	
-0.554141	-0.220795	4734	
-0.555193	-0.221212	4734	
-0.555197	-0.221147	4734	
-0.555076	-0.220959	4734	
-0.555689	-0.220860	4734	
-0.555601	-0.219955	4734	
-0.555385	-0.218947	4734	
-0.556476	-0.218717	4734	
-0.558282	-0.220032	4734	
-0.560471	-0.221632	4734	
-0.575647	-0.239181	9576	
-0.601686	-0.266419	9808	
-0.612014	-0.273294	9808	
-0.623299	-0.291620	385	
-0.628918	-0.301510	385	
-0.639053	-0.323450	2754	
-0.645831	-0.337721	9405	
-0.650020	-0.359717	2433	
-0.650159	-0.396955	6377	
-0.647207	-0.426380	7683	
-0.650616	-0.437909	1307	
-0.655170	-0.469890	2396	
-0.665860	-0.480564	2396	
-0.669565	-0.488619	3413	
-0.677925	-0.494986	3413	
-0.689104	-0.495663	3413	
-0.695145	-0.501171	5053	
-0.719771	-0.485081	5778	
-0.734003	-0.473908	5039	
-0.770641	-0.438811	7740	
-0.838202	-0.352669	1293	
-0.870882	-0.293966	7946	
-0.900490	-0.231885	869	
-0.936802	-0.118797	1720	
-0.950884	-0.036185	1715	
-0.953437	0.050579	577	
-0.948043	0.123371	1547	
-0.931744	0.221210	8590	
-0.914856	0.277779	10180	
-0.891947	0.340875	966	
-0.866401	0.398410	934	
-0.852472	0.421732	566	
-0.838812	0.446038	524	
-0.831097	0.456475	9080	
-0.829673	0.457184	9080	
-0.833624	0.452514	9080	
-0.829962	0.461677	9080	
-0.823132	0.474462	10125	
-0.819254	0.482121	10125	
-0.815493	0.489068	10125	
-0.813410	0.492695	10125	
-0.812699	0.493935	9584	
-0.812717	0.494015	9584	
-0.815422	0.489147	10125	
-0.818724	0.483716	10125	
-0.824921	0.472987	10125	
-0.836581	0.452352	9080	
-0.848358	0.429781	566	
-0.859236	0.407898	996	
-0.873906	0.379256	5574	
-0.886008	0.350204	2142	
-0.902320	0.313648	888	
-0.919456	0.259794	7844	
-0.935339	0.199869	1251	
-0.944536	0.144446	1403	
-0.952023	0.074131	1397	
-0.951084	-0.012413	1112	
-0.941339	-0.090570	7359	
-0.923544	-0.166213	2629	
-0.875905	-0.281639	7046	
-0.844326	-0.338118	1792	
-0.817923	-0.378390	636	
-0.774856	-0.428841	6670	
-0.744394	-0.454777	6526	
-0.714348	-0.469678	5039	
-0.696168	-0.455638	2791	
-0.680066	-0.427538	4698	
-0.671469	-0.401651	7722	
-0.672763	-0.415993	7722	
-0.677879	-0.436544	4698	
-0.677996	-0.451426	1141	
-0.675758	-0.452310	1141	
-0.671006	-0.450204	1141	
-0.667756	-0.454573	1141	
-0.664102	-0.433756	1141	
-0.657395	-0.415011	7767	
-0.657929	-0.393160	6377	
-0.656266	-0.373702	6377	
-0.656066	-0.363140	3467	
-0.655977	-0.346164	2433	
-0.650431	-0.334520	9405	
-0.638459	-0.302366	8357	
-0.622576	-0.274527	2270	
-0.618850	-0.270256	2510	
-0.616120	-0.267396	2510	
-0.616948	-0.269557	2510	
-0.618630	-0.273503	2270	
-0.618537	-0.273812	2270	
-0.619711	-0.277598	2270	
-0.620296	-0.278339	2270	
-0.620521	-0.278850	6450	
-0.620855	-0.279002	6450	
-0.621336	-0.279393	6450	
-0.621290	-0.278963	6450	
-0.621775	-0.279128	6450	
-0.622370	-0.278940	6450	
-0.621850	-0.276916	2270	
-0.622828	-0.277089	2270	
-0.624283	-0.278800	6450	
-0.626664	-0.281814	6450	
-0.635991	-0.298603	5184	
-0.650129	-0.333585	9405	
-0.655246	-0.343746	2433	
-0.655741	-0.364660	3467	
-0.656088	-0.371997	5571	
-0.657028	-0.392013	6377	
-0.657744	-0.406469	7767	
-0.661899	-0.419889	7767	
-0.667074	-0.436657	1141	
-0.669290	-0.453661	1141	
-0.677164	-0.456011	2396	
-0.686656	-0.471693	2677	
-0.698752	-0.475360	2791	
-0.705317	-0.477039	5039	
-0.719691	-0.471854	5039	
-0.742323	-0.454935	6526	
-0.758609	-0.443819	7740	
-0.791092	-0.409291	5769	
-0.811825	-0.383219	636	
-0.855066	-0.317392	722	
-0.905905	-0.214735	4541	
-0.929170	-0.141006	476	
-0.941298	-0.082535	5003	
-0.951158	0.015188	1582	
-0.949767	0.085482	4979	
-0.941047	0.156450	1189	
-0.926682	0.226559	8590	
-0.904475	0.302677	7961	
-0.884110	0.351380	2142	
-0.860416	0.402624	934	
-0.835950	0.450399	9080	
-0.821571	0.472712	10125	
-0.807405	0.493385	10125	
-0.799762	0.501690	10152	
