time = 41.267	Re = 4	rotation = -64.5341
0.287840	0.898153	10152	
-0.425491	0.710994	1953	
-0.943949	0.169178	9507	
0.362344	0.230789	7317	
0.173909	0.451711	8040	
-0.473262	0.525999	4033	
0.273021	0.075005	1837	
-0.691325	0.580373	1284	
-0.545825	0.502106	6037	
0.102326	0.785084	8206	
0.709344	0.636916	2910	
-0.677271	0.463862	3584	
0.321450	0.442303	4858	
0.399510	0.606042	4486	
0.361684	0.605323	2971	
-0.459433	0.490550	5640	
0.374062	0.861198	7226	
-0.833910	0.426441	1063	
-0.870718	-0.136421	7950	
-0.740213	0.539729	6395	
-0.901280	-0.036759	8311	
-0.377650	0.804232	7655	
-0.498060	0.720810	8017	
-0.820881	0.279244	7437	
-0.171390	0.638281	9585	
-0.086253	0.207974	7862	
-0.243812	0.097119	6521	
-0.367788	0.145081	4250	
-0.410465	-0.414300	6382	
-0.596581	-0.088279	5692	
-0.613126	-0.096023	5176	
-0.625468	-0.105891	2714	
-0.603702	-0.073309	5692	
-0.599313	-0.079561	5692	
-0.583081	-0.070305	3712	
-0.617016	-0.087263	5176	
-0.599888	-0.069906	3712	
-0.584532	-0.069331	3712	
-0.584880	-0.061019	3712	
-0.580934	-0.041725	4046	
-0.582804	-0.055154	3136	
-0.585837	-0.056930	3712	
-0.575172	-0.041422	3766	
-0.581459	-0.042788	4046	
-0.586017	-0.062873	3712	
-0.588050	-0.066656	3712	
-0.611490	-0.081437	5176	
-0.625789	-0.106861	2714	
-0.615046	-0.095354	5176	
-0.633000	-0.115758	3954	
-0.560354	-0.065048	3722	
-0.431552	0.283424	8505	
-0.362483	0.141904	4250	
-0.424228	0.230186	2807	
0.008431	0.192666	2464	
-0.083247	0.213586	4095	
-0.151792	0.741382	7621	
-0.401956	0.706414	1459	
0.459092	0.699669	9424	
-0.890972	0.255215	7049	
0.039630	0.926700	9139	
-0.674993	0.371014	773	
-0.833594	-0.111417	5741	
0.682582	0.645791	678	
0.361199	0.599853	2408	
0.234700	0.750050	7507	
0.714073	0.485868	5450	
0.333150	0.164665	8707	
-0.545312	0.502679	6037	
-0.504554	0.768545	7046	
0.059808	0.539631	3483	
-0.161073	0.940391	2053	
0.023597	0.678376	2757	
0.354298	0.142044	2982	
0.348256	0.262824	1195	
0.783413	0.435123	5535	
-0.660466	0.393506	2515	
-0.286712	0.489989	7036	
0.325877	0.804525	7085	
0.261379	0.352999	469	
-0.863738	0.116489	6036	
0.448512	0.850670	3868	
-0.326028	0.879764	2329	
0.159175	0.575264	6484	
-0.489108	0.703275	7150	
0.586718	0.570068	1875	
-0.235826	0.937152	5693	
-0.193754	0.949560	1824	
-0.949121	0.097957	377	
0.127130	0.932405	5574	
0.290133	0.438908	1235	
0.080420	0.919525	10084	
0.516641	0.802977	6682	
-0.876540	0.364905	9948	
-0.893259	0.067267	5872	
-0.795217	-0.307835	5227	
0.729791	0.623416	8638	
-0.307028	0.398230	5020	
0.016124	0.685606	2575	
-0.308099	0.394359	5020	
0.381528	0.208823	3331	
0.681680	0.677019	392	
-0.812951	0.495286	2584	
0.644066	0.677711	5879	
-0.310665	0.662501	4337	
-0.766174	0.268103	5112	
0.720804	0.601064	7082	
0.400433	0.783168	2544	
-0.645250	0.484748	2448	
0.283167	0.117077	2902	
0.219511	0.621565	5315	
0.093283	0.934508	1692	
0.341817	0.383961	4392	
0.825950	0.435338	8939	
0.193793	0.751903	5876	
-0.476465	0.465836	2750	
-0.789626	0.476575	1226	
-0.485365	0.784301	2055	
-0.846468	-0.107571	7201	
-0.096905	0.925284	1389	
-0.619790	0.633897	5769	
-0.756411	0.249505	6346	
-0.223536	0.857223	9726	
-0.571729	0.590961	6186	
-0.181963	0.492796	2631	
-0.151701	0.396222	2100	
-0.064303	0.216170	7939	
-0.441950	0.347196	5982	
-0.581677	-0.079691	5692	
-0.596085	-0.088072	5692	
-0.595841	-0.078144	5692	
-0.606675	-0.085523	5176	
-0.579289	-0.064493	3136	
-0.561910	-0.059177	3136	
-0.573502	-0.063546	3136	
-0.569764	-0.064388	3136	
-0.576746	-0.062168	3136	
-0.580289	-0.059198	3136	
-0.572526	-0.054281	3136	
-0.564151	-0.055043	3766	
-0.563663	-0.046853	3766	
-0.562256	-0.031175	3766	
-0.562667	-0.031533	3766	
-0.565254	-0.050729	3766	
-0.570927	-0.055223	3136	
-0.572073	-0.054192	3136	
-0.582397	-0.065110	3136	
-0.601443	-0.072152	5692	
-0.592979	-0.077265	5692	
-0.535851	-0.063062	2482	
-0.615130	-0.104656	2714	
-0.669080	0.229151	5795	
-0.400436	0.177025	7547	
-0.321635	0.127432	5249	
-0.014755	0.135312	9123	
-0.002570	0.191851	1536	
-0.172238	0.642531	9585	
-0.441984	0.686647	6852	
-0.657379	0.560965	5778	
-0.452192	0.774942	5008	
-0.162091	0.908349	9255	
-0.584618	0.688728	1092	
-0.620386	0.683747	1280	
0.278485	0.792662	2224	
0.696383	0.516601	6148	
-0.222863	0.809237	1152	
0.268174	0.573349	8130	
-0.765404	0.295303	5687	
0.172344	0.537798	757	
-0.588871	0.705566	1092	
0.209240	0.421416	6574	
-0.332783	0.648981	8883	
0.198733	0.566393	763	
0.338898	0.156353	7893	
0.608646	0.734749	728	
0.000274	0.926227	10111	
0.230175	0.929816	9598	
-0.011969	0.613847	7782	
-0.331212	0.482626	9579	
0.282014	0.419467	6913	
0.637639	0.715749	1214	
0.324185	0.083351	7907	
-0.427259	0.460355	815	
0.257899	0.671892	5106	
0.453622	0.664712	8693	
0.362600	0.290395	7345	
-0.357500	0.451925	4747	
0.131767	0.572276	3888	
0.399733	0.612772	4486	
-0.781441	0.077021	6886	
-0.298218	0.819233	2841	
-0.322953	0.656399	6581	
-0.599319	0.372516	5575	
-0.608787	0.643112	5769	
0.281917	0.114855	3077	
0.126924	0.631340	2996	
0.693161	0.661126	392	
-0.768467	0.035432	8804	
0.303280	0.810362	3850	
-0.793322	-0.152532	3402	
-0.879992	-0.076854	6216	
0.350547	0.174458	9021	
-0.567317	0.523464	7767	
-0.629376	0.501071	2396	
0.020037	0.575823	3242	
-0.140420	0.814495	7494	
0.471005	0.615458	9672	
-0.198590	0.760091	886	
0.347942	0.276577	1227	
0.340965	0.162356	8707	
0.062796	0.691807	3351	
0.646916	0.540970	3771	
0.567741	0.574629	8425	
0.310831	0.586645	8967	
0.128299	0.723733	2611	
-0.791347	0.029331	4679	
0.439466	0.780742	5155	
-0.603436	0.696293	636	
-0.257388	0.644588	2774	
0.084633	0.914918	9422	
