time = 23.027	Re = 4	rotation = -5.65373
0.524049	0.219398	6152	
0.511507	0.224888	7036	
0.504468	0.228045	8946	
0.507829	0.221290	7036	
0.529633	0.189456	6068	
0.521654	0.182741	4159	
0.511897	0.191178	4502	
0.480831	0.204215	4074	
0.459638	0.157570	7652	
0.423726	0.154453	8390	
0.348119	0.127299	8396	
0.281498	0.145908	2045	
0.186274	0.132690	2966	
0.176093	0.192105	4575	
0.170598	0.258108	8258	
0.167330	0.290123	9356	
0.169762	0.317990	663	
0.171893	0.351122	1539	
0.179476	0.383387	5848	
0.228193	0.427803	889	
0.237369	0.424678	4847	
0.298934	0.444265	4183	
0.343609	0.464919	6397	
0.352171	0.506570	8544	
0.214007	0.652006	4364	
-0.212649	0.717356	1131	
-0.424961	0.648189	6190	
-0.499795	0.603249	5860	
-0.566926	0.543403	9671	
-0.596200	0.514399	8053	
-0.613974	0.498202	6178	
-0.626540	0.484169	6753	
-0.641474	0.480832	7724	
-0.629672	0.494164	6753	
-0.622858	0.503094	6779	
-0.643930	0.473482	7724	
-0.643279	0.481929	7724	
-0.638039	0.493564	6753	
-0.650238	0.483017	7724	
-0.665105	0.466129	7681	
-0.671808	0.467619	7681	
-0.672929	0.465507	7681	
-0.693130	0.451361	6928	
-0.666003	0.465854	7681	
-0.648318	0.484119	7724	
-0.643740	0.487114	7724	
-0.645769	0.474919	7724	
-0.624349	0.485483	6753	
-0.618105	0.494369	6178	
-0.619051	0.481753	6178	
-0.585878	0.526799	1105	
-0.549574	0.563504	3400	
-0.501531	0.603487	5860	
-0.529660	0.576408	3400	
-0.260526	0.708262	8334	
-0.204056	0.718721	1131	
0.285027	0.602302	2814	
0.352202	0.491118	10064	
0.336511	0.461574	6397	
0.244409	0.428309	4847	
0.218180	0.411575	797	
0.221788	0.416816	889	
0.179101	0.364396	1539	
0.174916	0.300279	10074	
0.178934	0.192622	4575	
0.370048	0.119543	7227	
0.467856	0.200439	4009	
0.460783	0.222683	518	
0.459517	0.218896	4914	
0.471697	0.176112	1110	
0.429758	0.170061	7612	
0.437970	0.172613	1187	
0.458002	0.165408	1844	
0.452615	0.166934	1153	
0.470154	0.203468	4914	
0.506679	0.198956	4502	
0.518952	0.206883	6152	
0.479443	0.241258	2136	
0.479101	0.243819	2136	
0.465307	0.249796	3457	
0.545232	0.206504	8295	
0.554029	0.208434	8295	
0.524587	0.224177	7036	
0.543074	0.212054	8373	
0.478111	0.248894	1705	
0.519718	0.227543	7036	
0.553910	0.205962	8295	
0.553724	0.206114	8295	
0.483628	0.256487	1705	
0.489048	0.253505	1705	
0.481031	0.257829	2316	
0.495602	0.249918	1593	
0.497636	0.248733	1593	
0.499279	0.247738	1593	
0.524210	0.231294	9723	
0.550999	0.209817	8295	
0.555851	0.204314	8295	
0.548671	0.207752	8295	
0.546070	0.209644	8295	
0.548608	0.207562	8295	
0.558264	0.204427	8295	
0.558198	0.196379	7746	
0.481510	0.244628	1593	
0.484803	0.241560	2136	
0.485442	0.239917	2136	
0.501727	0.223991	8037	
0.524566	0.192268	6068	
0.494709	0.205955	5029	
0.472047	0.199271	4074	
0.455201	0.166072	1844	
0.426168	0.166393	7612	
0.315137	0.143682	487	
0.194451	0.136066	6814	
0.179609	0.183389	4575	
0.180250	0.226238	5545	
0.174973	0.278659	9356	
0.172605	0.336114	3259	
0.181889	0.362343	4426	
0.190222	0.383737	5848	
0.216479	0.408757	797	
0.287201	0.441156	3421	
0.307242	0.439757	4183	
0.335216	0.456489	5701	
0.321756	0.563024	6391	
-0.019125	0.724699	6949	
-0.083489	0.729236	4186	
-0.219355	0.718020	1131	
-0.550274	0.560059	3287	
-0.584898	0.523672	1105	
-0.597582	0.514095	8053	
-0.620877	0.500552	6753	
-0.632309	0.490307	6753	
-0.635818	0.496013	6753	
-0.631327	0.502507	6779	
-0.631379	0.500316	6753	
-0.633172	0.500299	6753	
-0.646711	0.489368	7724	
-0.667699	0.473735	9195	
-0.666291	0.476346	9195	
-0.668028	0.478390	9195	
-0.674578	0.472411	9195	
-0.689284	0.457482	6928	
-0.689987	0.456805	6928	
-0.670336	0.475350	9195	
-0.665379	0.477858	9415	
-0.669155	0.474576	9195	
-0.646768	0.487871	7724	
-0.639120	0.483923	7724	
-0.616246	0.504249	9093	
-0.597121	0.524352	1105	
-0.606251	0.502830	6869	
-0.570545	0.545582	3287	
-0.529219	0.583483	5994	
-0.485596	0.615331	6402	
-0.322272	0.691918	6744	
-0.259094	0.708900	6086	
0.157202	0.681709	7180	
0.325141	0.559032	6391	
0.353867	0.485137	9879	
0.291832	0.437466	4183	
0.262760	0.425811	4477	
0.242264	0.421776	4847	
0.201942	0.392113	7593	
0.184849	0.339266	4250	
0.180977	0.249068	6469	
0.236818	0.142650	6364	
0.410742	0.168188	10132	
0.422157	0.186647	9548	
0.416158	0.183490	9548	
0.401138	0.140514	1642	
0.356114	0.132812	8396	
0.357357	0.131391	6007	
0.364923	0.120828	6007	
0.359852	0.124536	6007	
0.420290	0.168498	7612	
0.460892	0.169383	1844	
0.466959	0.200879	4009	
0.458677	0.217753	4009	
0.457540	0.220264	518	
0.453783	0.223217	806	
0.505657	0.203081	4359	
0.508922	0.214322	6152	
0.474057	0.222410	518	
0.465896	0.225207	518	
0.466585	0.225146	518	
0.493069	0.215452	5029	
0.501941	0.218591	5029	
0.496265	0.223543	8037	
0.464403	0.242742	352	
0.464553	0.242706	352	
0.462519	0.243806	352	
0.469400	0.240170	352	
0.473586	0.237953	518	
0.475161	0.237060	518	
0.481355	0.233562	2136	
0.500845	0.220085	5029	
0.505812	0.213176	4359	
0.502469	0.211791	4359	
0.500286	0.212336	5029	
0.502603	0.211103	4359	
0.499270	0.222276	8037	
0.509048	0.200959	4359	
0.461276	0.221736	518	
0.461463	0.219047	4914	
0.461796	0.217392	4914	
0.462983	0.205442	4009	
0.469463	0.175420	1110	
0.444799	0.176521	1153	
0.415725	0.162660	8558	
0.360607	0.124829	6007	
0.330889	0.143073	892	
0.191553	0.154019	3210	
0.188203	0.205009	3594	
0.180756	0.246029	6469	
0.183671	0.279922	9896	
0.180823	0.328958	3259	
0.188484	0.372957	6409	
0.206652	0.392275	7593	
0.221688	0.406246	797	
0.261079	0.423694	3809	
0.329305	0.449217	4938	
0.351676	0.457110	5701	
0.357574	0.489764	10064	
0.201962	0.660082	4364	
-0.140927	0.727623	446	
-0.202000	0.721436	1131	
-0.321278	0.694402	6744	
-0.558912	0.556260	3287	
-0.587123	0.528421	1105	
-0.605704	0.514035	8053	
-0.636984	0.496606	6753	
-0.652887	0.482507	7724	
-0.660830	0.482793	9415	
-0.657855	0.489043	9415	
-0.655417	0.489175	9415	
-0.659298	0.487246	9415	
-0.676231	0.474577	9195	
-0.701956	0.455133	6928	
-0.701428	0.456704	6928	
-0.701611	0.459741	7967	
-0.711095	0.451144	7967	
-0.730576	0.431871	7023	
-0.731546	0.431006	7023	
-0.705902	0.455946	7967	
-0.700783	0.457254	6928	
-0.703213	0.453982	7967	
-0.674162	0.474811	9195	
-0.659647	0.477869	9415	
-0.630998	0.502752	6779	
-0.611606	0.518335	9093	
-0.610183	0.511014	8053	
-0.582934	0.539690	1105	
-0.547134	0.571740	3400	
-0.516549	0.595902	5241	
-0.388254	0.668890	5775	
-0.338576	0.687191	6744	
-0.081875	0.729982	4186	
0.222808	0.648426	4678	
0.336058	0.545978	5065	
0.335323	0.446072	5701	
0.312194	0.435080	3336	
0.290161	0.431846	3336	
0.240434	0.412080	797	
0.205725	0.374434	6409	
0.184794	0.305727	9400	
0.200515	0.192259	3277	
0.316963	0.154108	1606	
0.355110	0.148192	2086	
0.345767	0.150373	6750	
0.277941	0.152551	2045	
0.208666	0.146786	9800	
0.208454	0.145661	9800	
0.218394	0.140626	8733	
0.210306	0.140782	10253	
0.326396	0.147616	892	
0.371826	0.124743	7227	
0.411028	0.160096	10132	
0.418728	0.179244	9548	
0.420017	0.182352	9548	
0.419017	0.185672	9548	
0.454466	0.178459	2990	
0.466433	0.193815	2780	
0.437584	0.189573	9460	
0.431121	0.191119	9460	
0.433189	0.190945	9460	
0.448244	0.188196	2990	
0.461941	0.196289	2780	
0.459518	0.200116	4009	
0.442886	0.214303	521	
0.442609	0.214677	521	
0.443289	0.214099	521	
0.446521	0.211511	521	
0.448447	0.209955	521	
0.448556	0.209793	521	
0.452498	0.206528	4009	
0.461590	0.198007	2780	
0.462236	0.191081	2780	
0.457912	0.187658	2780	
0.456164	0.187194	2780	
0.457030	0.186818	2780	
0.461878	0.199557	4009	
0.456752	0.177763	1153	
0.424722	0.185187	9084	
0.422686	0.181437	9084	
0.420900	0.179638	9084	
0.411137	0.166240	10132	
0.387533	0.130347	7301	
0.362793	0.133708	7227	
0.313742	0.150936	356	
0.210559	0.141482	10253	
0.199243	0.155633	3266	
0.189798	0.222774	4804	
0.189948	0.268412	9228	
0.184244	0.303997	9400	
0.193303	0.330259	4196	
0.198872	0.367916	5834	
0.217992	0.399023	7424	
0.245618	0.410934	3000	
0.266121	0.420607	4477	
0.310820	0.433095	3336	
0.358947	0.474082	9879	
0.363150	0.498038	8544	
0.330187	0.557008	5065	
0.036144	0.718422	7055	
-0.252428	0.712312	3570	
-0.299781	0.701614	8392	
-0.393453	0.669138	5775	
-0.572939	0.548023	3287	
-0.598331	0.524617	1105	
-0.616739	0.513911	9093	
-0.662387	0.485229	9415	
-0.684145	0.465883	7681	
-0.696451	0.462267	6928	
-0.692072	0.469117	9195	
-0.689907	0.469296	9195	
-0.694907	0.466394	6928	
-0.712828	0.452946	7967	
-0.755298	0.414444	6269	
