time = 15.007	Re = 4	rotation = -0.738518
0.257452	0.351993	10141	
0.253754	0.356794	10065	
0.255358	0.358192	10065	
0.258395	0.363284	8879	
0.275425	0.365747	9267	
0.277244	0.371037	2183	
0.282614	0.371177	2183	
0.284183	0.378120	2183	
0.312262	0.385905	4054	
0.320987	0.394416	4474	
0.350906	0.400145	8505	
0.361052	0.408541	8470	
0.373587	0.417873	9010	
0.388853	0.443795	9867	
0.381338	0.498878	7210	
0.359199	0.538530	493	
0.313836	0.593777	2962	
0.221817	0.659781	5444	
0.088800	0.714663	10043	
-0.166674	0.736172	831	
-0.187017	0.735902	1131	
-0.325349	0.707361	7132	
-0.411535	0.674669	2558	
-0.473204	0.646221	7808	
-0.536647	0.606257	5129	
-0.600955	0.561076	8694	
-0.654932	0.522468	8463	
-0.702827	0.486642	8975	
-0.797088	0.400351	6959	
-0.860589	0.331970	7059	
-0.896162	0.288496	995	
-0.904816	0.283031	995	
-0.915889	0.285546	933	
-0.910424	0.294057	995	
-0.909006	0.295514	995	
-0.913695	0.288588	933	
-0.915353	0.291690	933	
-0.913502	0.301586	565	
-0.916018	0.301004	565	
-0.915423	0.305940	3689	
-0.914778	0.313594	3689	
-0.914889	0.312980	3689	
-0.911054	0.330733	3689	
-0.915204	0.307481	3689	
-0.916052	0.299452	565	
-0.916931	0.292808	933	
-0.917530	0.282456	933	
-0.902419	0.285155	995	
-0.900891	0.284587	995	
-0.882754	0.303541	523	
-0.850523	0.343731	7059	
-0.799067	0.400357	6959	
-0.728774	0.467420	8043	
-0.692744	0.492591	1528	
-0.624403	0.546667	9423	
-0.595406	0.564245	8012	
-0.519364	0.617831	9070	
-0.456988	0.655061	7794	
-0.399941	0.680525	5775	
-0.209588	0.734023	1137	
-0.113328	0.741654	446	
-0.131453	0.739691	496	
0.148665	0.696080	7322	
0.335055	0.575584	1022	
0.393811	0.444204	9754	
0.368997	0.384718	8523	
0.323344	0.370186	4226	
0.332556	0.351569	4258	
0.321412	0.361892	4226	
0.333013	0.370900	5642	
0.336807	0.383429	4662	
0.336513	0.380812	5642	
0.329937	0.378719	5642	
0.328741	0.380966	5642	
0.303471	0.376593	3323	
0.300859	0.363355	3049	
0.285969	0.359189	2869	
0.273301	0.354382	10161	
0.279542	0.348957	9595	
0.289872	0.344936	9595	
0.269516	0.342884	10141	
0.257748	0.333637	7626	
0.287850	0.332905	8655	
0.283585	0.331374	8655	
0.298779	0.333069	1995	
0.289936	0.331995	8655	
0.276689	0.329578	8223	
0.276826	0.329511	8223	
0.264576	0.327069	10037	
0.265732	0.327076	10037	
0.264077	0.327031	10037	
0.265420	0.327647	10037	
0.265705	0.327738	10037	
0.266053	0.327807	10037	
0.268422	0.328604	8223	
0.271919	0.329452	8223	
0.275513	0.330125	8223	
0.281631	0.331525	8655	
0.282005	0.331931	8655	
0.281061	0.332125	8655	
0.262573	0.332550	10037	
0.266628	0.341808	10037	
0.285082	0.344231	9595	
0.276900	0.349289	9595	
0.271284	0.352827	10161	
0.274585	0.359918	10161	
0.290329	0.361437	3049	
0.304239	0.364118	3323	
0.307479	0.376709	3323	
0.329004	0.380094	5642	
0.334641	0.386229	4662	
0.365955	0.401571	8732	
0.390255	0.412782	9235	
0.392642	0.438824	9867	
0.396803	0.472756	7368	
0.365759	0.535310	411	
0.263586	0.634492	4037	
0.143617	0.698708	7322	
0.044032	0.726225	5874	
-0.105537	0.742578	1477	
-0.306901	0.713763	8392	
-0.344922	0.703528	6132	
-0.405917	0.680421	2558	
-0.511998	0.624592	9070	
-0.576071	0.579520	3828	
-0.609367	0.560645	9423	
-0.652668	0.530873	8463	
-0.769779	0.427967	6279	
-0.817589	0.382163	7897	
-0.867641	0.326331	9079	
-0.909897	0.284584	933	
-0.911041	0.292670	995	
-0.910698	0.307585	565	
-0.906414	0.318653	565	
-0.904956	0.319521	565	
-0.907433	0.316059	565	
-0.907932	0.321735	565	
-0.906774	0.334027	3689	
-0.902025	0.344875	3951	
-0.898990	0.354179	9597	
-0.895833	0.362243	9597	
-0.894077	0.367256	9597	
-0.893795	0.367854	9597	
-0.899993	0.351627	9597	
-0.901059	0.347471	9597	
-0.907670	0.333320	3689	
-0.912194	0.310120	565	
-0.913016	0.293046	995	
-0.904206	0.293280	995	
-0.893692	0.298377	565	
-0.875438	0.315986	523	
-0.845142	0.353157	7177	
-0.787144	0.413390	4667	
-0.744142	0.454271	6794	
-0.671512	0.516542	8433	
-0.630896	0.542668	9913	
-0.566540	0.589784	5071	
-0.516538	0.622969	9070	
-0.460549	0.655007	7794	
-0.323124	0.711644	7132	
-0.248016	0.729303	1927	
-0.199646	0.736452	1137	
-0.029363	0.739227	2285	
0.209380	0.670478	4795	
0.387611	0.501980	3312	
0.405592	0.395985	5284	
0.370534	0.371180	4995	
0.379366	0.350625	6690	
0.376952	0.357455	4995	
0.378155	0.372128	5403	
0.385467	0.382204	7526	
0.384255	0.382427	7526	
0.375954	0.382775	7526	
0.375178	0.385733	8732	
0.350095	0.380408	7562	
0.339969	0.371627	5642	
0.325776	0.368937	4226	
0.318981	0.364257	4226	
0.325651	0.359155	4226	
0.333687	0.353125	4258	
0.310994	0.356159	3397	
0.304867	0.349958	2401	
0.337069	0.341162	4258	
0.340448	0.340101	4258	
0.340432	0.339763	4258	
0.330162	0.341479	4258	
0.315007	0.343646	3397	
0.312982	0.343867	2401	
0.304791	0.344872	2401	
0.304521	0.345028	2401	
0.303614	0.345223	2401	
0.305537	0.345076	2401	
0.306406	0.345094	2401	
0.306974	0.345008	2401	
0.308504	0.344964	2401	
0.312618	0.344714	2401	
0.318021	0.343911	3397	
0.323935	0.343210	4258	
0.325255	0.343328	4258	
0.323626	0.343965	4258	
0.304143	0.349230	2401	
0.309076	0.356461	3397	
0.330279	0.353542	4258	
0.322292	0.360587	4226	
