time = 37.527	Re = 4	rotation = 9.20954
-0.025278	0.921161	8186	
-0.788302	0.196590	7038	
-0.817738	0.477825	9106	
-0.201438	0.701835	9023	
0.116129	0.794881	367	
-0.761286	0.286023	2072	
-0.362757	0.390192	4858	
-0.654340	0.461820	5500	
-0.556416	0.240146	3888	
-0.739513	-0.124136	9687	
0.369039	0.864077	1339	
0.050042	0.829096	5817	
0.563019	0.657681	8902	
0.733465	0.562604	9072	
0.694605	0.603266	9863	
-0.847527	-0.183298	7306	
-0.009890	0.915602	9056	
-0.677437	0.609098	9318	
-0.855599	0.325073	7616	
-0.648552	0.575421	8964	
-0.759377	0.438243	3850	
-0.633385	0.405227	2416	
-0.527947	-0.076441	3268	
-0.364866	-0.118060	7227	
-0.219727	0.057324	4094	
0.037256	-0.243402	8727	
-0.059014	-0.381488	850	
-0.180851	-0.386976	2365	
-0.167226	-0.738251	7278	
0.027029	-0.536920	4869	
-0.008688	-0.541924	8094	
-0.031956	-0.548235	2482	
-0.005318	-0.531939	8094	
0.011979	-0.533715	1352	
0.042302	-0.529164	4797	
-0.024394	-0.539774	3170	
0.000552	-0.530124	8094	
0.036748	-0.528761	4797	
0.026250	-0.525777	4287	
0.006942	-0.517682	9893	
0.022362	-0.523044	4287	
0.017814	-0.524024	9893	
0.020642	-0.517375	4287	
0.007198	-0.518134	9893	
0.025382	-0.526457	4287	
0.024466	-0.527863	4287	
-0.016132	-0.536429	3170	
-0.032018	-0.548743	2482	
-0.013827	-0.542094	3170	
-0.046739	-0.554716	3203	
0.095123	-0.527293	3067	
-0.461456	-0.358397	7497	
-0.170852	-0.388679	2365	
-0.377697	-0.353842	4995	
0.031388	-0.266360	5591	
0.038015	-0.238984	10003	
-0.220805	-0.046085	4095	
-0.376887	-0.099102	4115	
-0.484932	-0.079414	2691	
-0.700577	0.519393	2544	
-0.349850	0.805843	5975	
-0.259579	0.742904	1209	
-0.919264	0.128951	2231	
0.183523	0.898391	6817	
0.730742	0.560269	9072	
