time = 11.187	Re = 4	rotation = -16.1254
0.019019	0.597676	9368	
0.009114	0.601433	9368	
0.007366	0.603296	9000	
-0.001538	0.609806	8937	
-0.007703	0.619522	6627	
-0.024246	0.626112	6111	
-0.027604	0.628827	1634	
-0.053416	0.636047	2048	
-0.135562	0.651443	6046	
-0.204514	0.649185	5980	
-0.342819	0.621043	5368	
-0.420683	0.588474	7034	
-0.497063	0.543748	920	
-0.604714	0.453899	4456	
-0.683589	0.358877	2073	
-0.709158	0.321505	4448	
-0.741805	0.269346	2354	
-0.764646	0.225715	6198	
-0.788977	0.173450	2002	
-0.817620	0.088389	3566	
-0.825562	0.071839	5279	
-0.837341	0.022865	6747	
-0.845370	-0.005713	1583	
-0.862546	-0.034456	1025	
-0.878091	-0.051502	7258	
-0.905906	-0.039827	5165	
-0.929706	-0.003721	677	
-0.942661	0.045640	8403	
-0.949248	0.129062	987	
-0.937326	0.215957	9787	
-0.922694	0.277963	1033	
-0.908894	0.317051	1955	
-0.889459	0.367673	808	
-0.886378	0.370091	808	
-0.886649	0.368203	808	
-0.888378	0.367258	808	
-0.883507	0.380040	3479	
-0.876560	0.395972	4062	
-0.873076	0.404880	7398	
-0.869912	0.412437	10209	
-0.866108	0.421487	10209	
-0.865804	0.421841	10209	
-0.862445	0.430365	10209	
-0.869040	0.415080	10209	
-0.874355	0.402151	4062	
-0.881933	0.385638	3479	
-0.892384	0.363414	808	
-0.910245	0.311880	3525	
-0.916798	0.294649	3525	
-0.928852	0.250218	8500	
-0.937476	0.210717	9787	
-0.947290	0.142012	7211	
-0.946797	0.071904	8637	
-0.939694	0.026075	2909	
-0.919480	-0.013204	5165	
-0.902222	-0.041528	9112	
-0.873172	-0.044945	7258	
-0.860523	-0.028717	7501	
-0.847250	-0.004174	1583	
-0.830137	0.061531	5279	
-0.819392	0.096702	3566	
-0.817032	0.096246	3566	
-0.784620	0.188902	1904	
-0.741847	0.274970	2354	
-0.619787	0.440615	4141	
