time = 39.407	Re = 4	rotation = -34.803
0.042039	0.934243	881	
-0.714967	-0.036675	6105	
-0.920124	0.260953	1547	
-0.247840	0.513371	7911	
-0.344329	0.494469	4924	
-0.834811	-0.160843	7150	
-0.074279	0.405007	1370	
-0.723043	0.497304	4547	
-0.781939	0.230357	9473	
-0.812100	-0.045924	9510	
0.483554	0.816890	462	
-0.440587	0.441072	4666	
-0.082329	0.742209	9041	
0.449992	0.730478	5474	
0.407580	0.748122	5831	
-0.719826	-0.290360	5571	
0.064313	0.926212	6244	
-0.803361	0.462626	7776	
-0.921901	-0.066333	4541	
-0.743279	0.509638	7524	
-0.902162	0.112119	4538	
-0.593715	0.625417	6270	
-0.649777	0.521863	4476	
-0.658301	0.372771	1738	
-0.371334	-0.000757	4133	
-0.109113	-0.069264	464	
-0.172619	-0.285352	4580	
-0.268470	-0.309598	1373	
0.079580	-0.698204	3774	
-0.203943	-0.521231	5086	
-0.227898	-0.527519	1181	
-0.244691	-0.534808	1181	
-0.226918	-0.513613	5118	
-0.214760	-0.516604	5086	
-0.194374	-0.510067	3842	
-0.239801	-0.523932	5210	
-0.223009	-0.511267	5086	
-0.197985	-0.509567	3842	
-0.205214	-0.504942	3842	
-0.216876	-0.492830	4406	
-0.207472	-0.500815	3842	
-0.210494	-0.502395	5086	
-0.207681	-0.492395	3808	
-0.216803	-0.493480	4406	
-0.205834	-0.505952	3842	
-0.206416	-0.508092	5086	
-0.234019	-0.519629	5210	
-0.244698	-0.535362	1181	
-0.231703	-0.527546	1181	
-0.254267	-0.541494	2977	
-0.159439	-0.507801	2482	
-0.475553	-0.230247	4500	
-0.261655	-0.310519	1373	
-0.410778	-0.257276	3397	
-0.081077	-0.123954	2639	
-0.115415	-0.052243	2252	
-0.453966	0.027882	2932	
-0.697416	0.150521	9721	
-0.513108	0.503331	8063	
-0.844648	0.344349	8713	
-0.262962	0.864824	6252	
-0.814334	0.158197	8488	
-0.848963	-0.286452	5769	
0.357067	0.861336	9251	
0.382972	0.753543	4936	
-0.786867	-0.075895	9108	
0.773514	0.518114	395	
-0.192543	0.455733	3760	
-0.780641	0.232867	9473	
-0.572625	0.710041	9338	
-0.352417	0.464671	3055	
-0.265610	0.903711	7082	
-0.719066	0.080064	5717	
-0.170377	0.474193	4752	
-0.270732	0.517161	8329	
0.801327	0.497310	1337	
-0.790469	0.229256	3884	
-0.506814	-0.083283	518	
-0.538304	0.556380	2309	
-0.299368	0.452339	2156	
-0.792007	0.281060	8905	
0.282592	0.915108	8274	
-0.417548	0.827266	1631	
-0.472961	0.592644	5467	
-0.609837	0.453349	7185	
0.671845	0.617010	3661	
-0.286016	0.915726	2910	
-0.252772	0.925906	8638	
-0.929316	0.216157	1397	
-0.125693	0.918703	9590	
-0.140522	0.726457	4861	
-0.253356	0.862562	5886	
0.289269	0.903053	8274	
-0.840413	0.425304	7961	
-0.854096	0.219041	8445	
-0.798791	-0.415566	716	
0.552377	0.782062	10025	
-0.455991	-0.103717	6784	
-0.720174	0.076171	6932	
-0.454969	-0.105295	6784	
-0.226481	0.523211	6666	
0.502134	0.815832	2380	
-0.783196	0.532161	996	
0.266779	0.884278	9491	
-0.794302	0.085455	8765	
-0.703861	0.316490	833	
0.384868	0.846596	7790	
-0.414653	0.710872	8011	
-0.373638	0.671086	9334	
-0.135707	0.412485	9828	
0.308252	0.811609	4789	
-0.163115	0.908842	8216	
-0.221052	0.669724	4497	
0.631134	0.697338	1431	
-0.778982	-0.092445	2633	
-0.696244	-0.306901	7767	
-0.773533	0.474216	7496	
-0.555041	0.726623	2798	
-0.890132	-0.186091	812	
-0.334555	0.838906	5166	
-0.692426	0.490362	2188	
-0.840217	0.108371	1734	
-0.577836	0.594491	7771	
-0.557808	0.063225	5226	
-0.188770	0.057276	2102	
-0.198273	0.137225	5340	
-0.124621	-0.004412	602	
-0.548300	-0.228953	1503	
-0.184693	-0.515188	3203	
-0.203354	-0.520993	5086	
-0.209983	-0.515389	5086	
-0.222523	-0.520989	4170	
-0.192730	-0.506448	3842	
-0.168146	-0.503972	2267	
-0.184059	-0.505995	3842	
-0.177242	-0.506493	2482	
-0.190722	-0.505120	3842	
-0.199237	-0.503175	3842	
-0.190975	-0.500333	3197	
-0.175933	-0.501222	2267	
-0.183072	-0.496247	3197	
-0.197769	-0.485959	3197	
-0.198039	-0.486174	3197	
-0.182085	-0.498465	3197	
-0.187397	-0.501015	3197	
-0.190273	-0.500314	3197	
-0.197417	-0.506919	3842	
-0.224179	-0.512596	5086	
-0.205992	-0.514621	5086	
-0.116254	-0.510373	9893	
-0.226634	-0.532157	4170	
-0.581362	-0.449837	540	
-0.328562	-0.292847	7547	
-0.225562	-0.306357	4126	
-0.077176	-0.181699	7083	
-0.084997	-0.117168	2639	
-0.371209	-0.002376	4133	
-0.580374	0.076978	8604	
-0.614525	0.420253	2611	
-0.604840	0.639382	7085	
-0.409589	0.792770	4436	
-0.665400	0.579112	4814	
-0.657728	0.633498	7468	
-0.756914	0.000487	2280	
0.702270	0.611838	1163	
-0.152598	0.790900	6306	
0.246297	0.792530	6121	
-0.548947	0.330767	2539	
0.050556	0.832988	4613	
-0.639505	0.645886	7134	
-0.334333	0.491585	4924	
-0.788080	0.111613	7996	
0.113378	0.838412	5171	
-0.185018	0.460866	1836	
0.369519	0.873126	9210	
-0.297092	0.848246	5829	
0.059460	0.950327	3480	
-0.347940	0.385909	9535	
-0.595744	-0.139096	5909	
-0.246122	0.672263	3393	
0.431004	0.850909	5866	
-0.097114	0.442530	9243	
-0.657604	-0.256596	2600	
-0.096891	0.830618	4001	
-0.039570	0.851638	4850	
-0.281146	0.563069	1042	
-0.593237	-0.159383	9576	
-0.726254	0.152587	6809	
0.482145	0.723231	6774	
-0.775637	-0.360660	5039	
-0.605200	0.540596	7506	
-0.786227	0.114650	6491	
-0.699764	-0.367079	2362	
-0.688513	0.491890	2188	
-0.132654	0.411807	9828	
-0.403050	0.669918	1106	
0.501132	0.813047	2380	
-0.661003	-0.477270	8462	
-0.540841	0.519018	9359	
-0.665602	-0.517760	9092	
-0.909803	0.032590	9917	
-0.202185	0.476464	4392	
-0.448412	0.496875	6667	
-0.356830	0.680865	9334	
-0.346266	0.422914	9571	
-0.696827	0.264201	2466	
0.583373	0.684391	5686	
-0.818682	-0.082453	1459	
-0.279757	0.528762	7043	
-0.190972	0.463798	3760	
-0.441492	0.411993	5520	
0.709399	0.593004	1064	
0.657689	0.621771	8918	
0.291591	0.777262	4567	
-0.579931	-0.018856	7746	
-0.764542	-0.383874	5053	
-0.244322	0.820956	3991	
-0.645296	0.644493	7134	
-0.699840	-0.159819	6866	
-0.270105	0.850763	6252	
-0.721217	0.484990	1331	
-0.172360	0.761689	6562	
-0.585077	0.447416	6340	
-0.426651	0.003387	4855	
-0.173431	0.154033	3256	
-0.120283	0.072879	3885	
-0.075092	-0.158595	8503	
-0.551376	-0.230516	1503	
-0.137667	-0.508742	8556	
-0.179167	-0.508935	3203	
-0.185181	-0.504282	3842	
-0.201358	-0.505616	3842	
-0.177229	-0.500662	2267	
-0.139411	-0.503979	8556	
-0.155593	-0.501371	2267	
-0.148900	-0.501260	7452	
-0.165136	-0.498139	2267	
-0.173270	-0.496470	2267	
-0.164114	-0.495261	2267	
-0.143705	-0.500746	8556	
-0.155549	-0.493412	7452	
-0.175167	-0.481301	3591	
-0.175248	-0.481094	3591	
-0.148818	-0.495562	7452	
-0.163762	-0.495594	2267	
-0.174107	-0.493361	3591	
-0.173399	-0.501239	2267	
-0.201383	-0.500097	3842	
-0.168149	-0.504126	2267	
-0.082486	-0.515116	3600	
-0.187388	-0.509603	3842	
-0.563358	-0.486774	6532	
-0.368387	-0.276115	2183	
-0.265179	-0.307851	1373	
-0.113976	-0.230096	9942	
-0.079611	-0.185452	2318	
-0.185655	0.100996	5395	
-0.454042	0.012745	2932	
-0.597704	0.092559	4926	
-0.707656	0.501005	4373	
-0.476691	0.737357	9888	
-0.726447	0.312503	2203	
-0.777302	0.478090	9971	
-0.748410	-0.122964	2740	
0.557281	0.746405	9932	
-0.473284	0.327626	9690	
-0.807412	0.167185	8488	
-0.665491	-0.159224	6072	
-0.509324	0.684664	2289	
-0.670265	-0.080911	2688	
0.578920	0.712311	7144	
0.009620	0.866424	5292	
-0.275548	0.764616	7793	
-0.243947	0.454407	3145	
0.282708	0.899897	5932	
-0.604657	0.396568	4865	
-0.863269	0.391881	10180	
-0.236982	0.425585	2897	
-0.679467	-0.400354	2500	
-0.016401	0.822655	3746	
0.083980	0.948669	9530	
-0.161644	0.444740	3968	
-0.948388	-0.020878	2536	
-0.435516	0.722894	9809	
0.155993	0.789216	3715	
0.438993	0.832948	7158	
-0.628331	-0.195767	8781	
-0.334945	0.585449	1669	
-0.337435	0.437604	9539	
0.645622	0.667343	8227	
-0.473600	0.461653	5315	
-0.773841	0.264284	8624	
0.620131	0.714604	1396	
-0.761195	0.233065	1114	
-0.182344	0.731183	3818	
-0.743706	0.302203	8838	
0.407518	0.859947	2200	
-0.700975	-0.500714	3892	
-0.509299	-0.102266	352	
-0.669708	-0.484338	8462	
-0.794468	0.389662	761	
-0.164952	0.699775	1133	
0.264173	0.834938	7202	
-0.762627	-0.348986	2791	
-0.192959	0.706471	4270	
-0.343512	0.457416	2453	
0.061838	0.794147	3340	
0.266645	0.797676	5817	
0.056229	0.776465	4447	
-0.249233	0.493786	6742	
-0.304705	0.762826	7963	
0.646163	0.637804	9184	
0.510037	0.786430	9440	
0.666089	0.634901	8685	
-0.613587	-0.089537	1754	
-0.782822	-0.350590	6526	
0.362320	0.798755	1967	
-0.538121	0.722004	5155	
-0.778585	-0.251892	9966	
-0.339592	0.809609	9111	
-0.691058	0.470237	8084	
-0.529263	0.486936	3786	
-0.627969	0.107458	2830	
-0.297073	-0.011318	8724	
-0.117778	-0.047708	2252	
-0.083873	-0.122885	2639	
-0.101864	-0.212977	5414	
-0.593662	-0.266458	3830	
-0.098667	-0.513206	4797	
-0.122439	-0.507925	9893	
-0.152693	-0.499978	7452	
-0.183274	-0.495141	3197	
-0.149787	-0.496391	7452	
-0.098753	-0.508667	4287	
-0.120758	-0.503611	9893	
-0.113448	-0.504718	4287	
-0.116526	-0.502690	9893	
-0.141225	-0.494958	8556	
-0.132656	-0.496362	9816	
-0.116337	-0.499325	9893	
-0.118243	-0.498113	9893	
-0.148916	-0.481453	2741	
-0.148921	-0.481417	2741	
-0.118906	-0.498355	9893	
-0.123870	-0.497901	9816	
-0.137797	-0.495086	8556	
-0.143902	-0.499032	8556	
-0.184312	-0.495646	3197	
-0.137859	-0.503457	8556	
-0.042561	-0.525324	2171	
-0.159514	-0.503937	2267	
-0.543375	-0.522481	7283	
-0.435897	-0.242123	6789	
-0.305504	-0.299200	7593	
-0.147899	-0.257545	8810	
-0.118040	-0.233057	9942	
-0.159746	0.145501	484	
-0.334677	-0.007780	4648	
-0.474801	0.029050	5144	
-0.602700	0.573029	3334	
-0.573295	0.644101	8044	
-0.864450	0.034757	7988	
-0.760274	0.486589	8364	
-0.660727	-0.000855	1013	
0.418035	0.825317	7158	
-0.350287	0.405456	866	
-0.555816	0.527588	9359	
-0.745524	0.156079	7621	
-0.711944	-0.043171	7852	
-0.741978	-0.160883	7074	
0.347303	0.843581	1241	
-0.605574	0.657303	6793	
-0.400421	0.373104	365	
-0.272467	0.481613	5938	
0.143572	0.928747	9027	
-0.441239	0.533240	6967	
-0.829167	0.450532	966	
-0.415243	0.360183	615	
-0.568519	-0.006112	4975	
-0.311983	0.762517	7963	
0.040533	0.948795	807	
-0.219911	0.463548	3523	
-0.944805	0.075960	2329	
-0.782866	-0.157578	8109	
0.096031	0.907245	8240	
0.081931	0.928616	9530	
-0.673114	-0.309438	6533	
-0.832906	-0.081223	1459	
-0.842525	0.386680	10086	
0.042590	0.919842	7007	
-0.454453	0.401625	5520	
-0.535205	0.300444	8747	
0.558888	0.758597	9660	
-0.843601	0.277167	671	
-0.589835	0.294261	9249	
-0.781891	0.065064	675	
0.319096	0.892516	8664	
-0.773278	-0.431675	5090	
-0.555688	-0.112528	8888	
-0.685086	-0.460994	5611	
-0.914553	0.005685	9122	
-0.260285	0.635714	4238	
-0.275672	0.808450	6748	
-0.670687	-0.082677	2688	
-0.658764	-0.024482	1513	
0.031815	0.926078	8769	
0.295843	0.793570	4567	
0.510214	0.766905	8222	
0.346599	0.763725	4660	
-0.298721	0.546086	9949	
-0.473230	0.441292	2693	
-0.015676	0.772503	3569	
0.111486	0.790114	2103	
0.439753	0.814353	6137	
-0.674543	-0.171309	6072	
-0.884651	-0.200086	722	
-0.015007	0.869017	5417	
-0.660459	0.607768	6960	
-0.878006	-0.095110	5008	
-0.459472	0.726481	9837	
-0.600414	0.442524	7185	
-0.619181	0.102657	2590	
-0.490690	0.030415	4555	
-0.183187	0.082022	1744	
-0.076519	-0.159293	8503	
-0.091736	-0.199990	5414	
-0.145978	-0.253151	6328	
-0.608877	-0.376836	9149	
-0.170504	-0.506994	2482	
-0.141379	-0.505516	8556	
-0.117743	-0.502937	9893	
-0.154411	-0.492432	7452	
-0.113050	-0.501836	4287	
-0.061556	-0.518646	3386	
-0.081380	-0.510675	3600	
-0.066928	-0.515815	3386	
-0.092012	-0.506886	4797	
-0.107789	-0.500314	4287	
-0.091050	-0.505489	4797	
-0.078249	-0.508047	3600	
-0.080073	-0.506393	3600	
-0.116748	-0.487593	5101	
-0.117439	-0.487288	5101	
-0.077162	-0.507885	3600	
