time = 28.317	Re = 4	rotation = -40.8231
-0.123621	0.637306	2585	
0.378786	0.798238	5695	
-0.614978	0.637763	8878	
-0.033026	0.882070	4368	
0.440274	0.752732	5402	
0.310568	0.827047	5595	
0.134420	0.873729	6487	
0.260480	0.775139	1875	
0.004061	0.862063	8976	
-0.284119	0.743355	8206	
-0.446820	0.731262	9518	
-0.785490	0.213934	2559	
-0.281570	0.690478	1738	
-0.446943	0.487690	9585	
-0.392627	0.346762	3097	
-0.350491	0.290004	4173	
-0.307697	0.237797	6867	
-0.165924	0.149798	7989	
-0.040246	0.179578	6873	
-0.212639	-0.026832	3723	
-0.206578	-0.021206	4057	
-0.311214	-0.031671	5440	
-0.372624	-0.027352	2820	
-0.411576	-0.012188	7641	
-0.469992	0.041472	3397	
-0.568281	0.153443	7497	
-0.719930	-0.087366	6806	
-0.698474	-0.296230	7278	
-0.589690	-0.518015	2625	
-0.358917	-0.647774	5481	
-0.263292	-0.657524	9696	
-0.192906	-0.645395	9744	
-0.245165	-0.658683	4498	
-0.312641	-0.658276	7814	
-0.388955	-0.641518	8392	
-0.193332	-0.648132	3648	
-0.263173	-0.660941	4032	
-0.376100	-0.646615	5481	
-0.340178	-0.655457	9819	
-0.247861	-0.662195	4498	
-0.323709	-0.659857	7814	
-0.310132	-0.661638	3817	
-0.305489	-0.663712	3817	
-0.251266	-0.662626	4498	
-0.338648	-0.655549	9819	
-0.338702	-0.655184	9819	
-0.216140	-0.654572	3112	
-0.193951	-0.645683	9744	
-0.245575	-0.656097	4498	
-0.174616	-0.628186	9693	
-0.468136	-0.605793	3570	
-0.658342	-0.420723	5699	
-0.701403	-0.286752	3258	
-0.665963	-0.396289	5927	
-0.589251	0.153832	1008	
-0.564490	0.152053	7497	
-0.452640	0.020746	9595	
-0.401647	-0.019305	5798	
-0.366309	-0.030258	8876	
-0.222446	-0.025646	3229	
-0.157632	0.017044	4030	
-0.174032	-0.001929	2039	
-0.132920	0.141880	10059	
-0.325733	0.270211	4855	
-0.447811	0.490934	9585	
-0.170900	0.814643	8600	
-0.300423	0.814640	7174	
-0.256390	0.800622	8084	
-0.147383	0.821145	1906	
0.239682	0.826626	1026	
0.076028	0.821599	6861	
-0.139236	0.585759	3888	
0.071742	0.858631	8964	
-0.110783	0.855865	3850	
-0.166534	0.847625	9290	
-0.215291	0.855091	2686	
0.229126	0.761029	6401	
-0.755241	0.423101	7113	
-0.846573	0.195747	5778	
-0.203983	0.707120	2507	
-0.811716	-0.038130	1175	
-0.300333	0.845524	4466	
-0.084249	0.583716	1059	
-0.767202	0.087407	2959	
-0.517179	0.607997	8885	
-0.119648	0.631358	4651	
-0.426360	0.796111	8713	
-0.414690	0.801700	7913	
-0.602830	0.623859	1700	
0.075326	0.751766	6815	
-0.853526	0.038824	10236	
-0.719230	0.306307	9565	
-0.462026	0.731743	9512	
-0.633214	0.328381	6935	
-0.014690	0.824236	6927	
-0.687769	0.577234	9220	
-0.246146	0.860509	4547	
-0.886644	0.193161	1284	
-0.865320	-0.098789	7619	
-0.888582	0.186829	1284	
0.106210	0.891792	9538	
-0.260259	0.856503	4607	
-0.581494	0.649476	6082	
0.245312	0.826985	7502	
0.328685	0.790751	3991	
