time = 25.427	Re = 4	rotation = -18.1367
-0.541583	0.490119	6888	
-0.571858	0.477858	8868	
-0.628253	0.417632	7381	
-0.597300	0.452412	9414	
-0.563029	0.461076	4974	
-0.573825	0.460099	8868	
-0.586189	0.456553	3786	
-0.633059	0.030617	2591	
-0.625085	0.033452	3118	
-0.505321	-0.038461	4833	
-0.439741	-0.060229	8390	
-0.400477	-0.063696	7432	
-0.336164	-0.064700	5868	
-0.207808	-0.003553	1799	
-0.167760	0.111709	7304	
-0.131368	-0.003565	619	
-0.091153	-0.116102	9427	
-0.072863	-0.182099	3577	
-0.098052	-0.233844	7406	
-0.175533	-0.300761	4764	
-0.177619	-0.295363	4764	
-0.243275	-0.310474	4426	
-0.304588	-0.301632	7543	
-0.360816	-0.284459	2401	
-0.465793	-0.259715	1292	
-0.594291	-0.365279	5198	
-0.535155	-0.539060	8008	
-0.506080	-0.592169	8448	
-0.411379	-0.672179	2484	
-0.311563	-0.716959	3258	
-0.258249	-0.732905	9856	
-0.204097	-0.744111	5927	
-0.259247	-0.736456	9856	
-0.302400	-0.724189	3650	
-0.341726	-0.710443	6886	
-0.214657	-0.744743	4802	
-0.276106	-0.733112	9856	
-0.342078	-0.712358	6886	
-0.326874	-0.719133	4051	
-0.277204	-0.735695	9856	
-0.329004	-0.721407	4051	
-0.320830	-0.724056	4051	
-0.328430	-0.724552	4051	
-0.280838	-0.734800	4679	
-0.324843	-0.719512	4051	
-0.322896	-0.719571	4051	
-0.236642	-0.741268	1077	
-0.204276	-0.743794	5927	
-0.245998	-0.735949	1077	
-0.154589	-0.747643	4456	
-0.361062	-0.698278	2377	
-0.466608	-0.636567	6346	
-0.509956	-0.589262	8448	
-0.473792	-0.626542	6227	
-0.594386	-0.395933	7617	
-0.593492	-0.359294	5198	
-0.432735	-0.263684	8099	
-0.342864	-0.291607	9595	
-0.294548	-0.305255	7543	
-0.186080	-0.299954	8771	
-0.150177	-0.276064	9524	
-0.158456	-0.283870	9524	
-0.082385	-0.202402	3017	
-0.125127	-0.043304	10211	
-0.209621	-0.005480	1799	
-0.471548	-0.044076	4945	
-0.555149	-0.017276	2332	
-0.475007	-0.077686	1153	
-0.477021	-0.075271	1844	
-0.648581	0.042837	5502	
-0.482498	-0.058140	7652	
-0.504116	-0.044825	4833	
-0.599342	0.017198	9746	
-0.573354	0.001412	6878	
-0.560345	-0.014421	7240	
-0.605963	0.439354	9006	
-0.554590	0.484573	5243	
-0.539646	-0.034786	2635	
-0.533045	-0.039968	2635	
-0.455619	-0.098073	9084	
-0.815690	0.243002	9587	
-0.606402	0.572340	6927	
-0.538159	0.492617	6888	
-0.829468	0.204605	8754	
-0.520539	-0.050139	5902	
-0.541179	0.497978	6888	
-0.632657	0.543856	9380	
-0.630890	0.545900	7024	
-0.548264	-0.030814	2127	
-0.602040	0.006789	6196	
-0.529292	-0.044923	3088	
-0.720121	0.074760	9721	
-0.759087	0.177925	8607	
-0.720636	0.269235	5426	
-0.534261	0.497062	6888	
-0.677497	0.488909	1906	
-0.595816	0.582767	6927	
-0.742111	0.393391	8084	
-0.791160	0.299569	341	
-0.743175	0.391594	8084	
-0.517936	0.652473	9424	
-0.598610	0.579799	6927	
-0.548175	-0.029252	4953	
-0.579372	-0.007091	397	
-0.587379	-0.001747	397	
-0.656988	0.378780	7947	
-0.561699	0.469278	4974	
-0.708512	0.290992	2862	
-0.581578	-0.000110	397	
-0.586391	0.009571	1207	
-0.480841	-0.058085	7652	
-0.409706	-0.070776	7432	
-0.339931	-0.066891	5868	
-0.217819	-0.010104	2727	
-0.180656	0.033579	2775	
-0.138923	0.059467	4018	
-0.074974	-0.155710	8826	
-0.082680	-0.198445	3017	
-0.103830	-0.232926	7649	
-0.146194	-0.271719	9865	
-0.230790	-0.310048	2311	
-0.244929	-0.304239	4250	
-0.287654	-0.304003	7543	
-0.406549	-0.270326	6789	
-0.545942	-0.279180	6627	
