time = 26.317	Re = 4	rotation = -37.9396
0.102486	0.816306	10078	
-0.147974	0.820685	1906	
-0.560563	0.631504	7528	
-0.345147	0.773888	2442	
-0.104364	0.823007	2123	
-0.185418	0.812942	4476	
-0.267153	0.796470	2292	
-0.214958	0.697530	2611	
-0.251115	0.688256	2383	
-0.479579	0.583729	7529	
-0.441676	0.436192	4532	
-0.424012	0.394137	571	
-0.395477	0.337919	4833	
-0.318390	0.256796	4855	
-0.179015	0.144945	7862	
-0.085389	0.165664	1841	
-0.053438	0.149724	3644	
-0.146622	0.034735	1273	
-0.209838	-0.018627	4057	
-0.334899	-0.029645	10074	
-0.331487	-0.024749	9356	
-0.399374	-0.011732	6332	
-0.441384	0.018406	10161	
-0.472274	0.055904	3397	
-0.526012	0.132057	1292	
-0.674648	0.072191	7312	
-0.707534	-0.258128	1012	
-0.678950	-0.371787	4802	
-0.594975	-0.514643	3839	
-0.486956	-0.598012	1137	
-0.430309	-0.626853	8334	
-0.372299	-0.649163	5481	
-0.421479	-0.634385	8334	
-0.466493	-0.613398	3570	
-0.506642	-0.590786	2722	
-0.377744	-0.649615	5481	
-0.436809	-0.628730	1234	
-0.502087	-0.595516	3195	
-0.484107	-0.606976	3195	
-0.430360	-0.634454	1234	
-0.478455	-0.613075	1137	
-0.470356	-0.617144	1927	
-0.471207	-0.619749	1927	
-0.433454	-0.633294	1234	
-0.482841	-0.607381	1137	
-0.482232	-0.607137	1137	
-0.398924	-0.643009	8392	
-0.373217	-0.648617	5481	
-0.416675	-0.632909	8334	
-0.332163	-0.655756	9819	
-0.539178	-0.564530	8606	
-0.644179	-0.453237	2283	
-0.681348	-0.367254	4802	
-0.652096	-0.434149	5699	
-0.697127	0.026030	6314	
-0.669427	0.080438	7312	
-0.508184	0.109509	8326	
-0.463644	0.042054	2401	
-0.436204	0.011382	10141	
-0.342859	-0.024852	10074	
-0.289990	-0.023611	8481	
-0.304636	-0.024765	6157	
-0.171777	0.007147	2039	
-0.062315	0.182998	5056	
-0.319859	0.258835	4855	
-0.456592	0.499874	10136	
-0.307856	0.692607	1943	
-0.457138	0.428227	2603	
-0.457895	0.436621	3220	
-0.227646	0.690062	4865	
-0.462279	0.488830	9402	
-0.477359	0.563204	8509	
-0.253092	0.693614	2383	
-0.279847	0.693123	1738	
-0.294423	0.695461	1259	
-0.423021	0.743309	8435	
-0.007327	0.828378	7682	
-0.377190	0.677991	7578	
-0.414667	0.668229	8607	
-0.450133	0.360639	4123	
-0.845061	0.201219	5778	
-0.440929	0.760056	8497	
0.123116	0.810174	8011	
-0.855335	0.142948	5090	
-0.483658	0.585590	7621	
0.109010	0.815751	10078	
-0.510150	0.718824	10094	
-0.505717	0.722102	10094	
-0.344198	0.686989	879	
-0.219371	0.706449	2611	
-0.456443	0.652140	7974	
-0.148236	0.704501	8286	
-0.725522	0.256086	3425	
-0.782399	0.263026	6186	
0.134987	0.800828	3827	
-0.628020	0.593082	4960	
-0.407948	0.775371	8280	
-0.741228	0.446246	2547	
-0.818674	0.292950	4138	
-0.742923	0.443582	2547	
-0.203256	0.839782	2175	
-0.417706	0.770849	8587	
-0.340645	0.687509	879	
-0.251567	0.704478	2336	
-0.238500	0.705451	2336	
-0.650319	0.505509	7999	
-0.079501	0.825616	7771	
-0.766983	0.309959	8376	
-0.254357	0.700498	2383	
-0.265181	0.693613	2225	
-0.461490	0.486752	9402	
-0.429903	0.389650	2400	
-0.397981	0.337772	3097	
-0.323868	0.267357	4855	
-0.285450	0.214006	4700	
-0.137306	0.137600	10059	
-0.106170	0.089321	3582	
-0.168156	0.012473	3919	
-0.212800	-0.015043	4057	
-0.282255	-0.023000	8481	
-0.389051	-0.016122	4196	
-0.395248	-0.005987	6332	
-0.429780	0.009953	10141	
-0.495235	0.090144	6690	
-0.583067	0.158836	1008	
-0.606093	0.151983	2048	
-0.674782	0.075024	7312	
-0.633499	-0.467873	2283	
-0.514370	-0.580854	4448	
-0.488393	-0.597507	1137	
-0.475805	-0.607427	1137	
-0.446988	-0.622964	1927	
-0.510160	-0.590417	2722	
-0.540579	-0.569605	8606	
-0.521759	-0.582524	4448	
-0.531063	-0.576629	4448	
-0.514761	-0.589056	2722	
-0.501701	-0.600194	3195	
-0.514740	-0.591751	2722	
-0.536793	-0.577448	8606	
-0.526421	-0.585422	4448	
-0.491148	-0.609297	3195	
-0.490320	-0.609747	3195	
-0.527459	-0.584055	4448	
-0.520855	-0.587705	2722	
-0.516748	-0.590909	2722	
-0.503466	-0.595982	3195	
-0.432619	-0.629618	1234	
-0.483790	-0.602623	1137	
