time = 27.307	Re = 4	rotation = -40.3585
0.154560	0.752229	6815	
0.140364	0.851406	9051	
-0.575878	0.641814	4986	
-0.167751	0.849713	4373	
0.221190	0.832189	6073	
0.085939	0.857439	1527	
-0.040619	0.862675	3850	
0.105149	0.818532	9416	
-0.193689	0.816419	2292	
-0.679448	0.337141	9677	
-0.256077	0.711857	1962	
-0.423705	0.651511	8316	
-0.402916	0.494784	2973	
-0.361809	0.396019	6824	
-0.295400	0.282810	4855	
-0.222820	0.209233	4013	
-0.157991	0.153957	3159	
-0.028464	0.177370	5579	
-0.141784	0.049211	1273	
-0.284240	-0.001212	7565	
-0.278547	0.002281	7565	
-0.364662	0.011614	8876	
-0.411827	0.031564	7641	
-0.443267	0.060412	9595	
-0.490997	0.134344	6690	
-0.607477	0.189083	2437	
-0.726692	-0.146776	8452	
-0.704209	-0.304235	4802	
-0.615812	-0.487462	2073	
-0.466220	-0.598167	9042	
-0.388684	-0.628862	7814	
-0.320546	-0.640983	4032	
-0.374501	-0.635365	3817	
-0.433084	-0.616382	5481	
-0.488707	-0.590006	1234	
-0.323815	-0.642690	4032	
-0.392661	-0.631590	3817	
-0.480669	-0.595662	8334	
-0.455405	-0.608752	8392	
-0.381575	-0.636668	3817	
-0.445168	-0.615646	6744	
-0.434558	-0.620020	6744	
-0.432879	-0.622936	6744	
-0.385161	-0.635880	3817	
-0.454000	-0.609180	8392	
-0.453625	-0.608925	8392	
-0.347496	-0.640494	2467	
-0.321765	-0.640681	4032	
-0.372018	-0.633161	3817	
-0.285059	-0.637595	3394	
-0.537252	-0.557320	1137	
-0.670382	-0.407666	2283	
-0.706489	-0.297606	4802	
-0.678288	-0.384291	3317	
-0.635921	0.164221	6584	
-0.602240	0.192062	2821	
-0.476555	0.108735	5230	
-0.435044	0.049150	10141	
-0.406806	0.026204	6332	
-0.293494	0.003140	6157	
-0.227808	0.005142	3229	
-0.245169	0.002883	5531	
-0.059566	0.133163	3676	
-0.185473	0.181602	6983	
-0.362299	0.398119	6824	
-0.190758	0.705724	3451	
-0.397935	0.761833	8787	
-0.240360	0.720576	1943	
-0.219167	0.721976	1259	
-0.040037	0.829057	3334	
-0.165782	0.713239	2389	
-0.030351	0.730980	3786	
-0.145675	0.823297	2096	
-0.274977	0.801787	341	
-0.309156	0.793772	1266	
-0.304486	0.819343	761	
0.341317	0.786669	4063	
-0.619765	0.541569	765	
-0.696424	0.442547	8020	
-0.424261	0.513250	8158	
-0.872596	-0.013435	7619	
-0.359738	0.816942	8397	
-0.002670	0.718628	5106	
-0.843195	-0.014443	7829	
-0.747001	0.254402	1141	
0.135762	0.749102	6815	
-0.463355	0.765422	8632	
-0.457312	0.769057	8632	
-0.535877	0.640072	10113	
0.148476	0.809664	6861	
-0.751494	0.348912	5384	
-0.227471	0.611371	9249	
-0.377556	0.728549	4404	
-0.800442	0.123481	4378	
-0.131193	0.681784	1712	
-0.640621	0.605808	7954	
-0.314109	0.832172	1313	
-0.814414	0.360476	5769	
-0.885531	0.101706	5234	
-0.816677	0.355202	5769	
-0.028241	0.882347	3850	
-0.327224	0.827946	8280	
-0.527120	0.650400	8525	
-0.029499	0.831896	3334	
0.044326	0.828612	6511	
-0.755784	0.423702	1347	
0.255660	0.822262	9455	
-0.847479	0.061231	4066	
-0.082429	0.830282	1906	
-0.201710	0.816341	2292	
-0.168154	0.713491	2389	
-0.425980	0.636914	7621	
-0.404051	0.493008	2973	
-0.362213	0.406743	6824	
-0.349656	0.346677	4968	
-0.269827	0.250721	4133	
-0.088808	0.160996	2775	
-0.050769	0.142338	3434	
-0.142184	0.052204	1273	
-0.218941	0.006769	3229	
-0.351892	0.008828	9400	
-0.357925	0.016233	9400	
-0.399129	0.025534	6332	
-0.465080	0.089901	3397	
-0.530530	0.193629	5941	
-0.546185	0.205170	7497	
-0.606201	0.192763	2821	
-0.660262	-0.425208	3402	
-0.504665	-0.577033	1927	
-0.467805	-0.597608	9042	
-0.447286	-0.609493	8392	
-0.406643	-0.626537	4862	
-0.491865	-0.589656	1234	
-0.532931	-0.564802	1137	
-0.507779	-0.580301	1927	
-0.520111	-0.573121	1927	
-0.496394	-0.588361	1234	
-0.475739	-0.601636	8392	
-0.494019	-0.591631	1234	
-0.523455	-0.574631	1927	
-0.508927	-0.584094	1927	
-0.460273	-0.611058	8392	
-0.459390	-0.611417	8392	
-0.510995	-0.582379	1927	
-0.502455	-0.586812	1234	
-0.496348	-0.590696	1234	
-0.481275	-0.596399	1234	
-0.388027	-0.632065	3817	
-0.459124	-0.603626	8392	
