time = 14.107	Re = 4	rotation = -13.5793
0.228207	0.436593	6789	
0.223609	0.440607	6789	
0.225257	0.441973	6789	
0.228127	0.446815	6789	
0.245692	0.450757	6690	
0.246395	0.456119	6690	
0.251628	0.456878	8326	
0.251394	0.464066	3980	
0.272632	0.478306	5256	
0.274451	0.490971	5256	
0.287199	0.511245	7486	
0.282128	0.529120	6549	
0.272362	0.551820	6539	
0.228345	0.603309	4118	
0.114367	0.671051	4643	
0.031359	0.696210	5799	
-0.085767	0.711479	822	
-0.211710	0.701811	6262	
-0.334060	0.670074	1477	
-0.513834	0.576736	8392	
-0.532602	0.566516	7132	
-0.621226	0.493941	7282	
-0.668771	0.443256	6402	
-0.707597	0.399462	5784	
-0.740643	0.351589	8012	
-0.779836	0.295148	6862	
-0.816617	0.246679	1528	
-0.850077	0.202628	7866	
-0.895741	0.164033	7133	
-0.924382	0.153572	7589	
-0.935598	0.172421	9667	
-0.936064	0.192401	10105	
-0.934795	0.232325	8843	
-0.932077	0.236096	8843	
-0.931552	0.235610	8843	
-0.933684	0.233238	8843	
-0.932565	0.244263	8843	
-0.928188	0.261908	3867	
-0.925658	0.273347	3867	
-0.922848	0.283674	3867	
-0.919635	0.297696	4071	
-0.919664	0.297383	4071	
-0.914808	0.316998	4071	
-0.922523	0.285599	3867	
-0.926454	0.270371	3867	
-0.931395	0.252665	8843	
-0.935816	0.229981	4887	
-0.935539	0.189373	9667	
-0.936270	0.180781	9667	
-0.931671	0.160467	7589	
-0.919714	0.156182	7589	
-0.897164	0.166526	7133	
-0.865212	0.189774	6794	
-0.842956	0.208646	7866	
-0.797484	0.274694	8463	
-0.775502	0.299966	6862	
-0.731218	0.365548	3828	
-0.699016	0.410875	5994	
-0.664246	0.449849	6402	
-0.550819	0.554763	6132	
-0.484790	0.599000	1234	
-0.492887	0.591962	1234	
-0.290669	0.685586	1812	
-0.054101	0.711271	7244	
0.225026	0.608752	3312	
0.306633	0.500238	7478	
0.287911	0.463108	5223	
0.301100	0.443247	1300	
0.289162	0.453158	1292	
0.295091	0.466324	5223	
0.291117	0.483207	5941	
0.292407	0.479852	5941	
0.289145	0.475015	5941	
0.287158	0.477385	5941	
0.269162	0.466039	4500	
0.270714	0.451414	4500	
0.257604	0.445423	8326	
0.244931	0.439895	8326	
0.252003	0.435186	8099	
0.263175	0.431841	8099	
0.242130	0.428995	7025	
0.229603	0.420518	6683	
0.261961	0.420003	8099	
0.257432	0.418572	7025	
0.273093	0.420275	876	
0.264183	0.419102	7777	
0.250352	0.416918	7025	
0.250496	0.416852	7025	
0.237225	0.414673	6683	
0.238494	0.414669	7025	
0.236642	0.414630	6683	
0.238159	0.415177	7025	
0.238482	0.415252	7025	
0.238861	0.415312	7025	
0.241447	0.416023	7025	
0.245222	0.416790	7025	
0.249073	0.417435	7025	
0.255496	0.418686	7025	
0.255862	0.419072	7025	
0.254880	0.419254	7025	
0.234975	0.419594	6683	
0.239145	0.427909	6683	
0.258175	0.430957	8099	
0.249231	0.435343	8099	
0.242984	0.438312	6690	
0.245708	0.445213	8326	
0.261325	0.448196	8326	
0.273671	0.452674	1292	
0.272559	0.466963	4500	
0.287808	0.476402	5941	
0.288081	0.485918	5941	
0.290314	0.522625	7486	
0.277698	0.558347	6539	
0.235579	0.599590	4118	
0.161765	0.652495	561	
0.032068	0.698217	5799	
-0.165537	0.708747	4527	
-0.297722	0.684309	1812	
-0.371212	0.656888	496	
-0.481788	0.602044	1234	
-0.612548	0.503589	2558	
-0.638037	0.481030	8138	
-0.673114	0.444086	8426	
-0.730971	0.369955	3828	
-0.765115	0.316908	9423	
-0.790724	0.288997	8463	
-0.820855	0.250606	1528	
-0.881836	0.177332	7133	
-0.906607	0.161734	7589	
-0.926320	0.163932	9105	
-0.936058	0.211094	10105	
-0.932700	0.234205	8843	
-0.925001	0.269334	3867	
-0.919451	0.284519	3867	
