time = 22.007	Re = 4	rotation = -1.08174
0.477715	0.205420	4914	
0.469025	0.205478	4914	
0.464261	0.205851	4009	
0.463567	0.198334	4009	
0.468070	0.170018	1580	
0.455392	0.158262	1153	
0.449170	0.162830	1153	
0.424303	0.164009	7612	
0.359370	0.112350	6007	
0.313990	0.142030	356	
0.194531	0.139283	2966	
0.182889	0.169047	2533	
0.177440	0.202519	2305	
0.169776	0.256988	8258	
0.166299	0.313720	683	
0.166621	0.338969	2311	
0.173690	0.359651	1539	
0.184219	0.383768	5848	
0.202527	0.406667	6165	
0.271876	0.435906	3947	
0.281854	0.432452	3947	
0.340925	0.453324	5701	
0.359201	0.497751	10064	
0.319766	0.572642	1232	
0.078033	0.710830	7231	
-0.270011	0.710811	8334	
-0.438166	0.647234	7163	
-0.495091	0.612128	5860	
-0.551403	0.565552	3287	
-0.580109	0.542562	1105	
-0.601254	0.528260	9093	
-0.615273	0.516466	6779	
-0.641801	0.504486	9415	
-0.627786	0.517112	6779	
-0.620520	0.524789	6779	
-0.641724	0.500863	7724	
-0.645717	0.503788	9415	
-0.641765	0.512494	8463	
-0.657082	0.501382	9415	
-0.674663	0.485291	9195	
-0.687268	0.480724	7967	
-0.687693	0.479527	6928	
-0.715694	0.459299	8043	
-0.676350	0.484393	9195	
-0.654547	0.502748	9415	
-0.648777	0.506047	9415	
-0.645750	0.500044	9415	
-0.612259	0.518145	6779	
-0.606394	0.524655	9093	
-0.602105	0.519110	8053	
-0.571063	0.551853	1105	
-0.539121	0.579245	3400	
-0.498634	0.611314	5241	
-0.517074	0.591438	5994	
-0.307919	0.701321	8392	
-0.263924	0.712115	8334	
0.166109	0.680645	7180	
0.337988	0.546268	5065	
0.358577	0.488710	10064	
0.289757	0.435242	3947	
0.257804	0.423384	4847	
0.262734	0.427296	3809	
0.196704	0.392855	6414	
0.178050	0.346115	1539	
0.172998	0.257524	8258	
0.228693	0.141887	8733	
0.408207	0.154849	10132	
0.420253	0.182522	9716	
0.416101	0.177086	9548	
0.390000	0.126999	7301	
0.339439	0.136805	905	
0.351270	0.131262	3510	
0.364256	0.117846	6007	
0.359841	0.120869	6007	
0.413029	0.159486	10132	
0.448141	0.169174	2990	
0.466354	0.185459	2780	
0.449339	0.212974	521	
0.450700	0.216324	806	
0.442332	0.220151	806	
0.491141	0.202259	5029	
0.499067	0.212624	8037	
0.480416	0.212877	518	
0.491290	0.208683	5029	
0.452660	0.223169	806	
0.477728	0.214552	518	
0.498311	0.208550	5029	
0.498205	0.208639	5029	
0.460949	0.237319	352	
0.463885	0.235562	352	
0.459493	0.238160	352	
0.467529	0.233637	352	
0.468651	0.232964	352	
0.469554	0.232390	352	
0.483058	0.223779	518	
0.497045	0.212212	8037	
0.499366	0.207707	5029	
0.494553	0.207067	5029	
0.493024	0.207528	5029	
0.494440	0.206713	5029	
0.501198	0.210224	5029	
0.499087	0.197680	5029	
0.453190	0.218376	806	
0.454351	0.215445	806	
0.453909	0.213468	521	
0.459354	0.198839	4009	
0.464084	0.170658	1580	
0.440117	0.172227	9460	
0.411316	0.154688	10132	
0.361740	0.119359	6007	
0.330710	0.139977	892	
0.190383	0.157809	2533	
0.185023	0.204785	4086	
0.173959	0.249349	7929	
0.175240	0.286667	9356	
0.173746	0.329765	3259	
0.181025	0.372762	1373	
0.199716	0.391078	6414	
0.216823	0.405628	7424	
0.255294	0.421276	4847	
0.331238	0.448193	5485	
0.348620	0.449366	5701	
0.360737	0.480705	10064	
0.234198	0.644033	4678	
-0.122442	0.732018	446	
-0.174909	0.728751	911	
-0.279996	0.710796	9042	
-0.536880	0.577943	3400	
-0.565940	0.551924	1123	
-0.582754	0.541535	1105	
-0.615225	0.525284	6779	
-0.630397	0.513896	6779	
-0.639055	0.514787	6862	
-0.634772	0.519776	6862	
-0.633802	0.518781	6862	
-0.637060	0.517620	6862	
-0.654354	0.505954	9415	
-0.683294	0.485899	9195	
-0.682019	0.487938	9195	
-0.684531	0.488883	1528	
-0.692225	0.482467	8975	
-0.712128	0.464178	8043	
-0.712879	0.463537	8043	
-0.687086	0.486023	1528	
-0.681208	0.489151	9195	
-0.685434	0.485775	1528	
-0.653465	0.505524	9415	
-0.639120	0.507247	7724	
-0.609115	0.529324	9093	
-0.588557	0.546098	8694	
-0.589032	0.534963	1105	
-0.558882	0.565456	3287	
-0.522270	0.594973	5129	
-0.487930	0.619848	6402	
-0.358547	0.685719	6132	
-0.307824	0.701743	8392	
0.014087	0.724639	6949	
0.240649	0.640278	4678	
0.344668	0.537374	5065	
0.335801	0.444595	4938	
0.309164	0.431846	4183	
0.286959	0.429538	4477	
0.234004	0.410300	889	
0.198380	0.373908	6409	
0.177613	0.305840	5249	
0.198271	0.192218	3277	
0.316106	0.151804	1606	
0.353756	0.144909	6750	
0.344792	0.147138	2372	
0.273890	0.150774	6664	
0.208972	0.147875	9800	
0.209171	0.146773	9800	
0.219017	0.141686	8733	
0.210326	0.142172	9800	
0.327194	0.144365	892	
0.371449	0.120086	7227	
0.407747	0.155185	10132	
0.414400	0.175412	9478	
0.415455	0.178583	9548	
0.414516	0.181962	9716	
0.449788	0.173767	2990	
0.460400	0.189703	2780	
0.431948	0.185716	8356	
0.426539	0.187248	9716	
0.427097	0.187347	9716	
0.445139	0.183833	9460	
0.456185	0.191916	4009	
0.453816	0.195806	4009	
0.437147	0.210551	426	
0.437256	0.210534	426	
0.436207	0.211541	426	
0.439868	0.208402	426	
0.442132	0.206588	426	
0.442876	0.205858	426	
0.446070	0.203134	521	
0.456029	0.193322	4009	
0.456588	0.186660	2780	
0.452214	0.183234	2990	
0.450284	0.182848	2990	
0.451910	0.182442	2990	
0.455896	0.195453	4009	
0.452056	0.172788	2990	
0.419987	0.181371	9548	
0.417969	0.177629	9548	
0.416927	0.175505	9548	
0.408012	0.160077	10132	
0.386790	0.125779	7301	
0.362191	0.129524	2130	
0.313445	0.148507	1606	
0.211596	0.142653	9800	
0.199139	0.156718	3964	
0.185429	0.223366	5545	
0.183660	0.268190	9896	
